,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030811,1,1,1,コントレイル,牡3,57.0,福永祐一,0:2:00.7,,2.7,1.0,462,[西] 矢作芳人,2000,晴,芝,稍重,2020年04月19日,オープン,2017101835,01014,12-12-12-7,34.9
202006030811,2,4,7,サリオス,牡3,57.0,レーン,0:2:00.8,1/2,3.8,3.0,536,[東] 堀宣行,2000,晴,芝,稍重,2020年04月19日,オープン,2017105327,05585,4-5-6-4,35.4
202006030811,3,8,16,ガロアクリーク,牡3,57.0,ヒューイ,0:2:01.4,3.1/2,41.2,8.0,498,[東] 上原博之,2000,晴,芝,稍重,2020年04月19日,オープン,2017102833,05596,11-11-10-9,35.7
202006030811,4,4,8,ウインカーネリアン,牡3,57.0,田辺裕信,0:2:01.6,1.1/4,360.0,17.0,484,[東] 鹿戸雄一,2000,晴,芝,稍重,2020年04月19日,オープン,2017101429,01075,2-2-2-2,36.5
202006030811,5,3,5,サトノフラッグ,牡3,57.0,ルメール,0:2:01.8,1.1/4,3.6,2.0,488,[東] 国枝栄,2000,晴,芝,稍重,2020年04月19日,オープン,2017105472,05339,9-9-6-4,36.4
202006030811,6,7,13,ダーリントンホール,牡3,57.0,Ｍ．デム,0:2:01.8,クビ,18.5,6.0,516,[東] 木村哲也,2000,晴,芝,稍重,2020年04月19日,オープン,2017110026,05212,14-14-12-13,35.9
202006030811,7,2,3,コルテジア,牡3,57.0,松山弘平,0:2:01.9,1/2,100.9,13.0,460,[西] 鈴木孝志,2000,晴,芝,稍重,2020年04月19日,オープン,2017101805,01126,10-10-12-12,36.1
202006030811,8,8,17,ヴェルトライゼンデ,牡3,57.0,池添謙一,0:2:01.9,ハナ,13.0,4.0,486,[西] 池江泰寿,2000,晴,芝,稍重,2020年04月19日,オープン,2017105567,01032,7-7-8-9,36.3
202006030811,9,5,9,ブラックホール,牡3,57.0,石川裕紀,0:2:02.1,1.1/4,99.5,12.0,432,[東] 相沢郁,2000,晴,芝,稍重,2020年04月19日,オープン,2017105973,01150,17-18-18-17,35.7
202006030811,10,3,6,ディープボンド,牡3,57.0,横山典弘,0:2:02.1,アタマ,360.9,18.0,484,[西] 大久保龍,2000,晴,芝,稍重,2020年04月19日,オープン,2017102170,00660,4-4-4-4,36.8
202006030811,11,1,2,レクセランス,牡3,57.0,北村友一,0:2:02.1,アタマ,62.9,9.0,482,[西] 池添学,2000,晴,芝,稍重,2020年04月19日,オープン,2017105241,01102,14-14-15-13,36.1
202006030811,12,5,10,アメリカンシード,牡3,57.0,丸山元気,0:2:02.2,クビ,319.1,16.0,464,[西] 藤岡健一,2000,晴,芝,稍重,2020年04月19日,オープン,2017110067,01127,14-16-15-18,36.1
202006030811,13,6,12,マイラプソディ,牡3,57.0,武豊,0:2:02.2,アタマ,22.6,7.0,504,[西] 友道康夫,2000,晴,芝,稍重,2020年04月19日,オープン,2017105434,00666,12-12-8-9,36.6
202006030811,14,8,18,ビターエンダー,牡3,57.0,津村明秀,0:2:02.4,1.1/4,81.2,11.0,464,[東] 相沢郁,2000,晴,芝,稍重,2020年04月19日,オープン,2017103572,01092,3-3-3-3,37.2
202006030811,15,7,15,ラインベック,牡3,57.0,岩田康誠,0:2:02.4,クビ,160.8,14.0,476,[西] 友道康夫,2000,晴,芝,稍重,2020年04月19日,オープン,2017105194,05203,6-5-4-7,37.1
202006030811,16,6,11,クリスタルブラック,牡3,57.0,吉田豊,0:2:02.5,3/4,14.6,5.0,474,[東] 高橋文雅,2000,晴,芝,稍重,2020年04月19日,オープン,2017101299,00733,17-16-15-13,36.4
202006030811,17,7,14,キメラヴェリテ,牡3,57.0,藤岡康太,0:2:02.6,クビ,63.5,10.0,538,[西] 中竹和也,2000,晴,芝,稍重,2020年04月19日,オープン,2017101833,01116,1-1-1-1,37.7
202006030811,18,2,4,テンピン,牡3,57.0,中井裕二,0:2:03.3,4,237.4,15.0,500,[西] 安田隆行,2000,晴,芝,稍重,2020年04月19日,オープン,2017101755,01141,7-7-10-13,37.6
