,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040405,1,2,3,ペイシャフェスタ,牝2,54.0,武士沢友,0:1:36.7,,15.9,6.0,490,[東] 高橋裕,1600,曇,芝,良,2020年09月20日,新馬,2018103003,01029,3-4-3,35.7
202006040405,2,5,9,ラングロワ,牝2,52.0,藤田菜七,0:1:37.0,2,31.6,9.0,430,[東] 堀井雅広,1600,曇,芝,良,2020年09月20日,新馬,2018104386,01164,2-2-2,36.2
202006040405,3,5,10,マオノジーナス,牝2,54.0,田辺裕信,0:1:37.2,1.1/4,3.8,2.0,442,[東] 黒岩陽一,1600,曇,芝,良,2020年09月20日,新馬,2018100881,01075,7-8-9,35.9
202006040405,4,3,6,セレンゲティ,牝2,54.0,横山武史,0:1:37.3,クビ,2.5,1.0,444,[東] 萩原清,1600,曇,芝,良,2020年09月20日,新馬,2018105049,01170,5-6-4,36.2
202006040405,5,8,16,エレフセリア,牝2,54.0,丹内祐次,0:1:37.5,1.1/2,27.7,8.0,426,[東] 武藤善則,1600,曇,芝,良,2020年09月20日,新馬,2018102176,01091,3-2-4,36.7
202006040405,6,1,2,クレールフォルム,牝2,54.0,吉田豊,0:1:37.5,ハナ,12.3,5.0,480,[東] 武藤善則,1600,曇,芝,良,2020年09月20日,新馬,2018104814,00733,7-8-6,36.2
202006040405,7,7,13,ナムラモヨ,牝2,54.0,石川裕紀,0:1:37.9,2.1/2,9.7,3.0,466,[東] 稲垣幸雄,1600,曇,芝,良,2020年09月20日,新馬,2018104246,01150,1-1-1,37.3
202006040405,8,4,7,ゴールデンシエロ,牝2,54.0,大野拓弥,0:1:38.1,1.1/4,56.3,11.0,508,[東] 松山将樹,1600,曇,芝,良,2020年09月20日,新馬,2018103794,01096,13-10-10,36.5
202006040405,9,1,1,ジュンココロ,牝2,54.0,木幡巧也,0:1:38.1,ハナ,18.5,7.0,448,[東] 畠山吉宏,1600,曇,芝,良,2020年09月20日,新馬,2018104584,01162,10-10-10,36.5
202006040405,10,3,5,オショロコマ,牝2,54.0,北村宏司,0:1:38.2,クビ,108.4,14.0,474,[東] 勢司和浩,1600,曇,芝,良,2020年09月20日,新馬,2018105822,01043,14-14-13,35.9
202006040405,11,8,15,ハンデンクィーン,牝2,54.0,岩部純二,0:1:38.4,1.1/4,311.2,16.0,400,[東] 加藤和宏,1600,曇,芝,良,2020年09月20日,新馬,2018100051,00726,5-6-6,37.3
202006040405,12,6,12,マインサファイア,牝2,54.0,黛弘人,0:1:39.0,3.1/2,166.8,15.0,418,[東] 柄崎孝,1600,曇,芝,良,2020年09月20日,新馬,2018104309,01109,10-10-12,37.5
202006040405,13,2,4,レジーナピアノ,牝2,52.0,菅原明良,0:1:39.2,1.1/2,95.9,12.0,494,[東] 佐藤吉勝,1600,曇,芝,良,2020年09月20日,新馬,2018105845,01179,10-13-13,37.5
202006040405,14,4,8,ニシノラフィカ,牝2,54.0,勝浦正樹,0:1:39.4,1,52.0,10.0,402,[東] 水野貴広,1600,曇,芝,良,2020年09月20日,新馬,2018106089,01025,14-15-15,36.2
202006040405,15,7,14,キャンディキューブ,牝2,54.0,石橋脩,0:1:39.5,1/2,10.8,4.0,452,[東] 大和田成,1600,曇,芝,良,2020年09月20日,新馬,2018103570,01077,7-4-6,38.5
202006040405,16,6,11,ウェイヴアナリシス,牝2,54.0,内田博幸,0:1:44.9,大,98.3,13.0,422,[東] 土田稔,1600,曇,芝,良,2020年09月20日,新馬,2018100649,00422,16-16-16,39.5
