,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040709,1,3,3,ハーモニーマゼラン,牡3,55.0,木幡巧也,0:1:35.7,,2.1,1.0,524,[東] 牧光二,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2017102838,01162,2-2-2,35.0
202006040709,2,7,8,ウインレフィナード,牡4,54.0,津村明秀,0:1:35.8,3/4,30.7,9.0,450,[東] 畠山吉宏,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2016102493,01092,10-8-7,34.5
202006040709,3,1,1,テンワールドレイナ,牝5,52.0,江田照男,0:1:36.0,3/4,8.8,5.0,480,[東] 矢野英一,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2015104612,00689,5-5-6,35.0
202006040709,4,6,7,クインズサン,牡7,56.0,横山武史,0:1:36.1,1/2,7.6,4.0,460,[東] 和田正一,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2013103646,01170,3-3-3,35.3
202006040709,5,2,2,ウインオルビット,牡5,54.0,丹内祐次,0:1:36.1,クビ,25.6,8.0,492,[東] 青木孝文,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2015105120,01091,1-1-1,35.6
202006040709,6,7,9,アルトリウス,セ6,54.0,北村宏司,0:1:36.2,1/2,33.5,10.0,452,[東] 高橋文雅,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2014105324,01043,5-7-7,35.1
202006040709,7,8,11,ストームリッパー,セ4,55.0,三浦皇成,0:1:36.4,1.1/4,7.1,3.0,502,[東] 鹿戸雄一,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2016104524,01122,8-5-3,35.4
202006040709,8,5,5,チビラーサン,牝4,53.0,横山典弘,0:1:36.4,ハナ,4.9,2.0,446,[東] 中舘英二,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2016105858,00660,8-8-9,35.2
202006040709,9,8,10,アドマイヤシナイ,牡6,54.0,柴田善臣,0:1:36.4,ハナ,19.6,6.0,462,[東] 柄崎孝,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2014102888,00641,3-3-3,35.5
202006040709,10,4,4,アーザムブルー,牡6,54.0,丸山元気,0:1:36.7,1.3/4,23.1,7.0,478,[東] 戸田博文,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2014105853,01127,11-11-9,35.2
202006040709,11,6,6,サイモンサーマル,セ5,50.0,藤田菜七,0:1:37.1,2.1/2,129.1,11.0,496,[東] 根本康広,1600,曇,芝,稍重,2020年09月27日,2勝クラス,2015106466,01164,5-10-11,35.7
