,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020201,1,1,1,エンジョイ,牝3,54.0,横山和生,0:1:56.5,,1.8,1.0,452,[東] 田村康仁,1800,晴,ダート,良,2020年03月01日,未勝利,2017104422,01140,4-3-5-3,39.4
202006020201,2,3,3,ティケイプルメリア,牝3,54.0,Ｍ．デム,0:1:56.9,2.1/2,8.5,3.0,442,[東] 林徹,1800,晴,ダート,良,2020年03月01日,未勝利,2017102766,05212,5-7-5-6,39.8
202006020201,3,5,6,トップブランド,牝3,54.0,田辺裕信,0:1:57.1,1.1/2,3.4,2.0,480,[東] 伊藤圭三,1800,晴,ダート,良,2020年03月01日,未勝利,2017103461,01075,1-1-2-1,40.4
202006020201,4,7,10,ジュネス,牝3,54.0,吉田豊,0:1:57.4,1.1/2,27.0,6.0,496,[東] 本間忍,1800,晴,ダート,良,2020年03月01日,未勝利,2017104395,00733,2-2-1-2,40.7
202006020201,5,8,12,ラブエスポー,牝3,51.0,秋山稔樹,0:1:57.5,3/4,27.9,7.0,462,[東] 蛯名利弘,1800,晴,ダート,良,2020年03月01日,未勝利,2017101763,01181,2-3-3-3,40.6
202006020201,6,2,2,ラッキービープラン,牝3,54.0,伊藤工真,0:1:58.1,3.1/2,159.6,12.0,472,[東] 宗像義忠,1800,晴,ダート,良,2020年03月01日,未勝利,2017100936,01119,8-8-8-7,40.7
202006020201,7,5,5,エスカレーション,牝3,54.0,大野拓弥,0:1:58.2,1/2,13.7,5.0,468,[東] 高柳瑞樹,1800,晴,ダート,良,2020年03月01日,未勝利,2017102953,01096,5-5-3-3,41.4
202006020201,8,8,11,ナックダイヤ,牝3,51.0,小林脩斗,0:1:58.4,1.1/2,10.2,4.0,502,[東] 杉浦宏昭,1800,晴,ダート,良,2020年03月01日,未勝利,2017104774,01183,5-5-7-7,41.2
202006020201,9,6,8,クンクンクン,牝3,54.0,江田照男,0:1:58.5,1/2,117.4,11.0,440,[東] 加藤和宏,1800,晴,ダート,良,2020年03月01日,未勝利,2017103094,00689,9-8-9-9,40.8
202006020201,10,7,9,シゲルパック,牝3,54.0,木幡巧也,0:1:58.6,クビ,69.1,8.0,496,[東] 田中清隆,1800,晴,ダート,良,2020年03月01日,未勝利,2017104145,01162,11-11-10-9,40.7
202006020201,11,6,7,グロワールポン,牝3,54.0,柴田善臣,0:1:59.8,7,105.0,10.0,478,[東] 田中清隆,1800,晴,ダート,良,2020年03月01日,未勝利,2017102033,00641,9-10-10-11,41.9
202006020201,12,4,4,トレベーラ,牝3,54.0,武藤雅,0:2:02.3,大,85.4,9.0,480,[東] 水野貴広,1800,晴,ダート,良,2020年03月01日,未勝利,2017103279,01169,11-11-12-12,43.8
