,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050707,1,7,13,ココロノイコロ,牡5,56.0,菊沢一樹,0:1:12.7,,13.9,8.0,446,[東] 伊坂重信,1200,晴,ダート,良,2020年12月26日,1勝クラス,2015105858,01161,2-2,37.2
202006050707,2,6,11,ラフィンクロンヌ,牝3,52.0,藤田菜七,0:1:12.8,3/4,3.1,1.0,470,[東] 高橋祥泰,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017100323,01164,1-1,37.4
202006050707,3,6,12,ディスモーメント,牡4,57.0,杉原誠人,0:1:12.8,アタマ,62.2,11.0,528,[東] 宮田敬介,1200,晴,ダート,良,2020年12月26日,1勝クラス,2016101773,01135,12-10,36.3
202006050707,4,3,5,ネオレインボウ,セ4,54.0,小林凌大,0:1:12.9,クビ,9.5,4.0,492,[東] 小西一男,1200,晴,ダート,良,2020年12月26日,1勝クラス,2016101058,01177,6-4,36.9
202006050707,5,8,15,ジューンマウス,牡3,56.0,原田和真,0:1:13.1,1.1/2,314.6,16.0,466,[東] 小桧山悟,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017100473,01143,3-3,37.4
202006050707,6,1,1,ダンシングサンダー,牡3,56.0,三浦皇成,0:1:13.2,クビ,5.1,2.0,484,[東] 伊藤圭三,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017101073,01122,14-10,36.6
202006050707,7,2,4,グラドゥアーレ,牡6,57.0,丸山元気,0:1:13.2,ハナ,10.9,6.0,482,[東] 小西一男,1200,晴,ダート,良,2020年12月26日,1勝クラス,2014105814,01127,9-7,36.9
202006050707,8,8,16,シアトルトウショウ,牝5,55.0,戸崎圭太,0:1:13.2,クビ,5.8,3.0,494,[東] 萱野浩二,1200,晴,ダート,良,2020年12月26日,1勝クラス,2015105306,05386,5-4,37.4
202006050707,9,1,2,クロッチ,セ3,56.0,大野拓弥,0:1:13.3,クビ,10.2,5.0,450,[東] 杉浦宏昭,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017105689,01096,9-7,37.0
202006050707,10,7,14,コスモクウェンチ,牡6,55.0,山田敬士,0:1:13.3,クビ,46.2,10.0,500,[東] 小桧山悟,1200,晴,ダート,良,2020年12月26日,1勝クラス,2014100729,01173,9-9,37.0
202006050707,11,5,9,コングールテソーロ,牡4,57.0,木幡巧也,0:1:13.5,1.1/4,13.7,7.0,484,[東] 奥平雅士,1200,晴,ダート,良,2020年12月26日,1勝クラス,2016105883,01162,14-15,36.9
202006050707,12,5,10,ヨシオドライヴ,牡3,56.0,江田照男,0:1:13.7,1.1/4,21.9,9.0,520,[東] 清水英克,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017100553,00689,12-10,37.3
202006050707,13,4,7,センノベステス,牡3,56.0,柴田大知,0:1:13.9,1.1/4,172.6,15.0,470,[東] 南田美知,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017106735,01009,3-4,38.2
202006050707,14,4,8,ヤマタケクララ,牝3,54.0,内田博幸,0:1:13.9,クビ,93.8,14.0,472,[東] 矢野英一,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017102645,00422,7-10,37.8
202006050707,15,3,6,ベルポート,牝4,55.0,北村宏司,0:1:14.2,1.3/4,66.2,12.0,462,[東] 勢司和浩,1200,晴,ダート,良,2020年12月26日,1勝クラス,2016105215,01043,7-10,38.0
202006050707,16,2,3,ツウカイヴィータ,牝3,54.0,石川裕紀,0:1:14.7,3,72.1,13.0,450,[東] 小笠倫弘,1200,晴,ダート,良,2020年12月26日,1勝クラス,2017102546,01150,16-16,37.9
