,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030308,1,2,2,デストロイ,牡6,57.0,Ｍ．デム,0:1:55.5,,2.5,1.0,520,[東] 高橋裕,1800,晴,ダート,良,2020年04月04日,1勝クラス,2014106286,05212,6-6-6-4,36.7
202006030308,2,3,3,ファンタスティック,牡4,57.0,藤井勘一,0:1:56.0,3,8.6,4.0,474,[東] 武藤善則,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016100650,05525,1-1-1-1,37.6
202006030308,3,8,10,セイカヤマノ,牡4,57.0,三浦皇成,0:1:56.0,アタマ,3.9,2.0,494,[東] 南田美知,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016100305,01122,11-11-11-11,36.6
202006030308,4,1,1,ベルジュネス,セ4,57.0,丹内祐次,0:1:56.0,アタマ,10.2,5.0,456,[東] 畠山吉宏,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016100279,01091,3-3-4-4,37.4
202006030308,5,4,4,ロジポルカ,牡4,57.0,内田博幸,0:1:56.1,1/2,13.2,7.0,470,[東] 菊沢隆徳,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016100920,00422,2-2-2-2,37.7
202006030308,6,8,11,ブラックアンバー,牡4,57.0,宮崎北斗,0:1:56.2,1/2,64.0,9.0,524,[東] 伊藤伸一,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016100402,01118,8-8-7-7,37.1
202006030308,7,7,8,ポートロイヤル,セ4,57.0,大野拓弥,0:1:56.4,1.1/4,5.3,3.0,472,[東] 高柳瑞樹,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016105007,01096,6-6-7-10,37.4
202006030308,8,5,5,サルーテ,牡5,57.0,武藤雅,0:1:56.4,クビ,12.0,6.0,564,[東] 高木登,1800,晴,ダート,良,2020年04月04日,1勝クラス,2015104349,01169,10-10-7-7,37.3
202006030308,9,6,7,ロジカルガール,牝4,55.0,石橋脩,0:1:56.6,1.1/4,50.3,8.0,472,[東] 大和田成,1800,晴,ダート,良,2020年04月04日,1勝クラス,2016106047,01077,5-5-4-4,38.0
202006030308,10,7,9,ゴールドパッション,牡5,57.0,西田雄一,0:1:56.8,1.1/4,71.0,10.0,530,[東] 青木孝文,1800,晴,ダート,良,2020年04月04日,1勝クラス,2015100763,01004,8-8-7-7,37.7
202006030308,11,6,6,テンキセキ,牝7,55.0,木幡巧也,0:1:58.5,大,220.6,11.0,486,[東] 牧光二,1800,晴,ダート,良,2020年04月04日,1勝クラス,2013104516,01162,3-3-2-3,40.0
