,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020611,1,6,7,インターミッション,牝3,54.0,石川裕紀,0:1:35.5,,17.9,6.0,400,[東] 手塚貴久,1600,晴,芝,稍重,2020年03月15日,オープン,2017100437,01150,5-5-4,36.3
202006020611,2,8,12,フィオリキアリ,牝3,54.0,藤井勘一,0:1:35.5,アタマ,20.1,7.0,426,[西] 清水久詞,1600,晴,芝,稍重,2020年03月15日,オープン,2017101797,05525,12-12-10,35.2
202006020611,3,6,8,フェルミスフィア,牝3,54.0,丸山元気,0:1:35.7,1,4.6,2.0,434,[東] 木村哲也,1600,晴,芝,稍重,2020年03月15日,オープン,2017105509,01127,5-7-5,36.3
202006020611,4,5,5,ビッククインバイオ,牝3,54.0,大野拓弥,0:1:35.7,クビ,5.2,3.0,474,[東] 牧光二,1600,晴,芝,稍重,2020年03月15日,オープン,2017105193,01096,2-2-2,37.1
202006020611,5,1,1,ソングオブザハート,牝3,54.0,川又賢治,0:1:35.8,1/2,51.7,9.0,412,[西] 寺島良,1600,晴,芝,稍重,2020年03月15日,オープン,2017106335,01166,5-3-3,36.7
202006020611,6,3,3,ジェラペッシュ,牝3,54.0,吉田豊,0:1:35.9,1/2,8.1,5.0,446,[東] 尾関知人,1600,晴,芝,稍重,2020年03月15日,オープン,2017105940,00733,8-7-7,36.4
202006020611,7,2,2,バルトリ,牝3,54.0,ヒューイ,0:1:35.9,クビ,2.9,1.0,440,[東] 藤沢和雄,1600,晴,芝,稍重,2020年03月15日,オープン,2017106612,05596,10-9-7,36.2
202006020611,8,4,4,インザムービー,牝3,54.0,石橋脩,0:1:36.0,3/4,29.3,8.0,472,[西] 牧田和弥,1600,晴,芝,稍重,2020年03月15日,オープン,2017104059,01077,1-1-1,37.7
202006020611,9,8,11,カイトレッド,牝3,54.0,武藤雅,0:1:36.3,1.3/4,71.4,11.0,444,[東] 和田雄二,1600,晴,芝,稍重,2020年03月15日,オープン,2017100641,01169,10-11-10,36.3
202006020611,10,7,10,メイショウベッピン,牝3,54.0,柴田善臣,0:1:37.4,7,62.2,10.0,454,[西] 荒川義之,1600,晴,芝,稍重,2020年03月15日,オープン,2017106086,00641,4-5-5,38.2
202006020611,11,7,9,クリノプレミアム,牝3,54.0,北村宏司,0:1:38.6,7,5.5,4.0,450,[東] 伊藤伸一,1600,晴,芝,稍重,2020年03月15日,オープン,2017103201,01043,9-9-12,38.9
202006020611,12,5,6,マンバー,牝3,54.0,宮崎北斗,0:1:40.2,10,102.0,12.0,464,[東] 中野栄治,1600,晴,芝,稍重,2020年03月15日,オープン,2017101921,01118,2-3-7,41.1
