,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040707,1,8,15,レッドクレオス,牡4,57.0,ルメール,0:1:35.1,,2.4,1.0,476,[東] 藤沢和雄,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016104480,05339,8-8-7,35.2
202006040707,2,7,13,ザスリーサーティ,牡5,55.0,菅原明良,0:1:35.1,アタマ,126.5,12.0,470,[東] 尾形和幸,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2015105440,01179,8-8-8,35.2
202006040707,3,3,5,コスモミローディア,牡4,57.0,柴田大知,0:1:35.4,1.3/4,26.3,7.0,478,[東] 天間昭一,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016103386,01009,15-11-11,35.2
202006040707,4,7,14,ユヌエトワール,牝3,50.0,山田敬士,0:1:35.4,クビ,37.0,8.0,402,[東] 小手川準,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2017104850,01173,11-11-11,35.3
202006040707,5,8,16,フォーチュンリング,牝5,55.0,黛弘人,0:1:35.5,1/2,40.2,9.0,448,[東] 田中清隆,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2015105078,01109,3-7-8,35.7
202006040707,6,6,11,ヴィクトワールメイ,牝4,55.0,丸田恭介,0:1:35.5,クビ,195.7,13.0,434,[東] 萱野浩二,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016101180,01117,13-13-13,35.2
202006040707,7,4,7,ニシノゲンセキ,牡5,57.0,大野拓弥,0:1:35.7,1.1/4,10.8,4.0,484,[東] 杉浦宏昭,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2015103966,01096,3-2-2,36.3
202006040707,8,2,4,ラパンセソバージュ,牡3,55.0,田辺裕信,0:1:35.7,クビ,2.8,2.0,460,[東] 大竹正博,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2017106037,01075,10-8-8,35.8
202006040707,9,3,6,ケルベロス,牡7,57.0,江田照男,0:1:35.8,1/2,68.5,10.0,452,[東] 大江原哲,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2013102005,00689,13-15-14,35.2
202006040707,10,6,12,マーヴェラスクイン,牝4,55.0,北村宏司,0:1:35.8,アタマ,14.6,5.0,438,[東] 古賀慎明,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016105644,01043,2-2-1,36.4
202006040707,11,1,2,パルスレート,牝4,52.0,秋山稔樹,0:1:36.0,1.1/4,392.0,16.0,468,[東] 星野忍,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016104525,01181,3-4-3,36.4
202006040707,12,4,8,アミークス,牝3,53.0,内田博幸,0:1:36.2,1.1/4,6.6,3.0,454,[東] 栗田徹,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2017105536,00422,3-4-3,36.5
202006040707,13,5,10,ディザイアソング,牝4,55.0,丸山元気,0:1:36.7,3,21.7,6.0,444,[東] 金成貴史,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016102814,01127,16-16-16,35.6
202006040707,14,2,3,コウジンシックス,牝4,52.0,小林凌大,0:1:37.1,2,302.2,14.0,440,[東] 和田雄二,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016100474,01177,3-4-3,37.5
202006040707,15,5,9,タマモケトル,牝4,55.0,田中勝春,0:1:37.7,3.1/2,312.5,15.0,458,[東] 石栗龍彦,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016101871,00684,12-13-14,37.4
202006040707,16,1,1,デイアフターデイ,牝4,54.0,木幡育也,0:1:38.8,7,85.8,11.0,410,[東] 藤原辰雄,1600,曇,芝,稍重,2020年09月27日,1勝クラス,2016105660,01167,1-1-3,39.5
