,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030608,1,6,12,ストームリッパー,セ4,57.0,三浦皇成,0:1:34.9,,3.8,2.0,508,[東] 鹿戸雄一,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016104524,01122,15-14-12,35.2
202006030608,2,5,10,ジャッキー,牡6,57.0,内田博幸,0:1:34.9,クビ,158.0,15.0,486,[東] 高橋祥泰,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2014103268,00422,4-3-2,36.1
202006030608,3,1,1,アーザムブルー,牡6,57.0,ヒューイ,0:1:34.9,ハナ,5.0,3.0,480,[東] 戸田博文,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2014105853,05596,10-11-9,35.5
202006030608,4,2,4,エールグリーツ,牝5,55.0,木幡巧也,0:1:35.0,クビ,30.9,9.0,436,[東] 林徹,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2015104225,01162,13-11-12,35.5
202006030608,5,5,9,ウインレフィナード,牡4,57.0,津村明秀,0:1:35.1,1/2,11.1,4.0,454,[東] 畠山吉宏,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016102493,01092,7-5-4,36.1
202006030608,6,8,15,シャワークライム,牝4,55.0,大野拓弥,0:1:35.1,クビ,15.2,6.0,444,[東] 田中剛,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016105247,01096,10-13-12,35.5
202006030608,7,8,16,クィーンビー,牝7,55.0,野中悠太,0:1:35.1,ハナ,103.1,14.0,494,[東] 松永康利,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2013101630,01158,13-14-12,35.4
202006030608,8,4,7,ギャンブラー,牡5,56.0,斎藤新,0:1:35.1,ハナ,42.8,11.0,528,[東] 斎藤誠,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2015104198,01178,1-1-1,36.5
202006030608,9,2,3,カンパーニャ,牡4,57.0,北村宏司,0:1:35.2,クビ,2.8,1.0,452,[東] 畠山吉宏,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016103099,01043,4-5-2,36.1
202006030608,10,7,13,コスモミローディア,牡4,55.0,木幡育也,0:1:35.4,1.1/4,41.3,10.0,454,[東] 清水英克,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016103386,01167,9-8-6,36.2
202006030608,11,3,6,ライレローズ,牝5,55.0,杉原誠人,0:1:35.5,クビ,19.9,7.0,446,[東] 古賀慎明,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2015104700,01135,4-5-6,36.4
202006030608,12,1,2,ミレフォリウム,牝5,55.0,柴田善臣,0:1:35.5,クビ,89.1,13.0,486,[東] 中舘英二,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2015104994,00641,10-8-9,36.3
202006030608,13,7,14,ミヤケ,牡4,57.0,横山和生,0:1:35.8,1.3/4,63.6,12.0,486,[東] 和田勇介,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016106169,01140,15-16-16,35.5
202006030608,14,3,5,サンディレクション,牡4,57.0,江田照男,0:1:35.8,アタマ,14.7,5.0,460,[東] 高木登,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016105457,00689,2-3-6,36.9
202006030608,15,6,11,アングレーム,牝5,55.0,鮫島克駿,0:1:36.1,1.3/4,28.9,8.0,462,[東] 矢野英一,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2015104803,01157,7-8-9,36.9
202006030608,16,4,8,スースー,牝4,55.0,井上敏樹,0:1:37.6,9,160.6,16.0,424,[東] 大和田成,1600,曇,芝,稍重,2020年04月12日,1勝クラス,2016101783,01151,2-2-4,39.0
