,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030404,1,8,10,ノーザンクリス,牡5,60.0,五十嵐雄,0:3:13.8,,15.8,5.0,528,[東] 加藤征弘,2880,曇,障害,良,2020年04月05日,未勝利,2015104066,01069,2-2-2-2,13.5
202006030404,2,6,6,モルゲンロート,牡7,60.0,大江原圭,0:3:13.8,ハナ,3.6,2.0,490,[東] 竹内正洋,2880,曇,障害,良,2020年04月05日,未勝利,2013103739,01120,1-1-1-1,13.5
202006030404,3,8,9,フォワードカフェ,牡8,60.0,山本康志,0:3:15.0,7,1.6,1.0,538,[東] 和田勇介,2880,曇,障害,良,2020年04月05日,未勝利,2012103796,01008,5-6-6-5,13.5
202006030404,4,7,7,メイプルキング,牡7,60.0,石神深一,0:3:15.1,クビ,6.7,3.0,478,[東] 大江原哲,2880,曇,障害,良,2020年04月05日,未勝利,2013101563,01059,3-4-3-3,13.5
202006030404,5,4,4,ニシノベイオウルフ,牡5,60.0,大庭和弥,0:3:15.3,1.1/2,9.8,4.0,510,[東] 小桧山悟,2880,曇,障害,良,2020年04月05日,未勝利,2015101785,01061,3-3-4-6,13.6
202006030404,6,5,5,スマートウェールズ,牡6,60.0,上野翔,0:3:15.6,2,65.6,7.0,472,[東] 古賀史生,2880,曇,障害,良,2020年04月05日,未勝利,2014103165,01087,5-5-4-4,13.6
202006030404,7,7,8,アマゾニカ,牝4,57.0,伴啓太,0:3:16.8,7,97.4,9.0,450,[東] 大江原哲,2880,曇,障害,良,2020年04月05日,未勝利,2016101501,01149,7-7-7-7,13.7
202006030404,8,2,2,シーズラック,牝5,58.0,草野太郎,0:3:18.6,大,78.4,8.0,486,[東] 清水英克,2880,曇,障害,良,2020年04月05日,未勝利,2015105901,01113,10-9-8-8,13.8
202006030404,9,1,1,クーザ,牡4,59.0,高野和馬,0:3:18.7,1/2,271.9,10.0,472,[東] 根本康広,2880,曇,障害,良,2020年04月05日,未勝利,2016103133,01089,8-8-8-9,13.8
202006030404,10,3,3,ボランテレオ,牡4,59.0,熊沢重文,0:3:23.2,大,39.3,6.0,506,[西] 森田直行,2880,曇,障害,良,2020年04月05日,未勝利,2016102096,00652,8-9-10-10,14.1
