,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020805,1,2,4,アンティシペイト,牡3,56.0,三浦皇成,0:1:49.4,,1.8,1.0,490,[東] 国枝栄,1800,晴,芝,良,2020年03月21日,未勝利,2017105000,01122,1-1-1-1,35.2
202006020805,2,3,5,ペルセウスシチー,牡3,56.0,坂井瑠星,0:1:49.5,3/4,7.4,3.0,456,[東] 池上昌和,1800,晴,芝,良,2020年03月21日,未勝利,2017101895,01163,3-3-3-2,35.0
202006020805,3,4,8,アルピニズム,牡3,56.0,Ｍ．デム,0:1:50.6,7,4.1,2.0,488,[東] 金成貴史,1800,晴,芝,良,2020年03月21日,未勝利,2017104862,05212,15-15-14-11,35.1
202006020805,4,2,3,ペイシャフラッシュ,牡3,56.0,武士沢友,0:1:50.9,1.1/2,17.1,5.0,486,[東] 高橋裕,1800,晴,芝,良,2020年03月21日,未勝利,2017105742,01029,9-8-5-4,36.1
202006020805,5,6,12,ビオロンスコッツ,牡3,53.0,山田敬士,0:1:51.1,1.1/4,226.6,13.0,464,[東] 高橋裕,1800,晴,芝,良,2020年03月21日,未勝利,2017103307,01173,8-8-8-6,36.0
202006020805,6,6,11,ロジシップ,牡3,56.0,内田博幸,0:1:51.1,クビ,63.9,9.0,444,[東] 本間忍,1800,晴,芝,良,2020年03月21日,未勝利,2017101231,00422,2-2-2-2,36.7
202006020805,7,5,10,スピッツェンバーグ,牡3,56.0,ヒューイ,0:1:51.2,1/2,13.3,4.0,470,[東] 武井亮,1800,晴,芝,良,2020年03月21日,未勝利,2017105644,05596,6-6-5-4,36.4
202006020805,8,3,6,ウィルビーハッピー,牡3,56.0,柴田善臣,0:1:51.2,クビ,81.1,11.0,476,[東] 奥村武,1800,晴,芝,良,2020年03月21日,未勝利,2017103305,00641,9-10-12-9,35.9
202006020805,9,7,14,ドントクライマリア,セ3,55.0,菊沢一樹,0:1:51.6,2.1/2,295.9,15.0,440,[東] 林徹,1800,晴,芝,良,2020年03月21日,未勝利,2017103140,01161,3-4-4-6,36.9
202006020805,10,8,16,ミライヘノノゾミ,牝3,54.0,木幡巧也,0:1:51.7,クビ,19.9,6.0,496,[東] 伊藤大士,1800,晴,芝,良,2020年03月21日,未勝利,2017109041,01162,14-14-12-11,36.4
202006020805,11,5,9,ミヤコシャンティ,牝3,52.0,藤田菜七,0:1:52.1,2.1/2,66.0,10.0,428,[東] 宗像義忠,1800,晴,芝,良,2020年03月21日,未勝利,2017104605,01164,3-5-5-9,37.3
202006020805,12,4,7,クインズウィッシュ,牝3,54.0,武藤雅,0:1:52.2,1/2,27.2,8.0,416,[東] 武藤善則,1800,晴,芝,良,2020年03月21日,未勝利,2017104669,01169,6-6-8-11,37.1
202006020805,13,1,2,ビビットラブ,牝3,54.0,横山和生,0:1:52.2,アタマ,229.1,14.0,514,[東] 小野次郎,1800,晴,芝,良,2020年03月21日,未勝利,2017104915,01140,13-12-8-14,37.1
202006020805,14,7,13,バッハスピリッツ,牡3,56.0,原田和真,0:1:52.3,1/2,317.3,16.0,434,[東] 小桧山悟,1800,晴,芝,良,2020年03月21日,未勝利,2017105674,01143,11-12-15-14,36.4
202006020805,15,1,1,ボンテンマル,牡3,56.0,丸田恭介,0:1:52.4,1/2,217.4,12.0,438,[東] 尾形和幸,1800,晴,芝,良,2020年03月21日,未勝利,2017102637,01117,16-16-16-16,36.0
202006020805,16,8,15,ツキサエル,牡3,56.0,丸山元気,0:1:52.7,1.3/4,21.8,7.0,414,[東] 手塚貴久,1800,晴,芝,良,2020年03月21日,未勝利,2017100891,01127,11-10-8-6,37.6
