,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030402,1,2,4,ヨシオドライヴ,牡3,56.0,江田照男,0:1:12.3,,3.8,2.0,500,[東] 清水英克,1200,曇,ダート,良,2020年04月05日,未勝利,2017100553,00689,2-1,37.9
202006030402,2,6,11,メサテソーロ,牝3,54.0,大野拓弥,0:1:12.5,1,16.9,6.0,520,[東] 栗田徹,1200,曇,ダート,良,2020年04月05日,未勝利,2017110073,01096,7-7,37.6
202006030402,3,4,7,ヴァンデリオン,牡3,56.0,丸山元気,0:1:12.8,1.3/4,4.0,3.0,486,[東] 根本康広,1200,曇,ダート,良,2020年04月05日,未勝利,2017110173,01127,4-6,38.2
202006030402,4,3,6,ソラン,牡3,56.0,吉田豊,0:1:12.9,3/4,3.1,1.0,520,[東] 古賀史生,1200,曇,ダート,良,2020年04月05日,未勝利,2017102612,00733,4-3,38.2
202006030402,5,7,13,ペイシャティアラ,牝3,51.0,山田敬士,0:1:13.7,5,17.5,7.0,452,[東] 松永康利,1200,曇,ダート,良,2020年04月05日,未勝利,2017105735,01173,10-10,38.0
202006030402,6,8,15,カテドラルロック,牝3,54.0,勝浦正樹,0:1:13.8,3/4,49.8,10.0,412,[東] 石毛善彦,1200,曇,ダート,良,2020年04月05日,未勝利,2017105833,01025,4-3,39.2
202006030402,7,1,1,ラブロッソー,牝3,54.0,北村宏司,0:1:13.9,1/2,203.9,13.0,480,[東] 星野忍,1200,曇,ダート,良,2020年04月05日,未勝利,2017101761,01043,14-14,37.8
202006030402,8,5,9,ニシノカリウド,セ3,56.0,田辺裕信,0:1:14.0,1/2,23.5,8.0,460,[東] 水野貴広,1200,曇,ダート,良,2020年04月05日,未勝利,2017104735,01075,3-3,39.5
202006030402,9,7,14,インダルジミー,牝3,54.0,三浦皇成,0:1:14.2,1.1/4,16.4,5.0,478,[東] 金成貴史,1200,曇,ダート,良,2020年04月05日,未勝利,2017110036,01122,10-8,38.5
202006030402,10,1,2,ジャックオレンジ,牡3,53.0,原優介,0:1:14.3,クビ,7.8,4.0,494,[東] 武井亮,1200,曇,ダート,良,2020年04月05日,未勝利,2017100332,01184,8-8,39.1
202006030402,11,6,12,イッサダワッショイ,牡3,55.0,菊沢一樹,0:1:14.6,2,620.7,16.0,494,[東] 勢司和浩,1200,曇,ダート,良,2020年04月05日,未勝利,2017104535,01161,12-12,38.6
202006030402,12,8,16,アトラップレーヴ,牡3,54.0,藤田菜七,0:1:14.7,1/2,34.3,9.0,454,[東] 浅野洋一,1200,曇,ダート,良,2020年04月05日,未勝利,2017105782,01164,1-2,40.4
202006030402,13,4,8,クールサンタ,セ3,56.0,横山和生,0:1:15.0,1.3/4,92.7,11.0,440,[東] 大和田成,1200,曇,ダート,良,2020年04月05日,未勝利,2017104732,01140,12-13,39.1
202006030402,14,2,3,プリティアイドル,牝3,54.0,野中悠太,0:1:15.0,ハナ,351.3,14.0,446,[東] 菊川正達,1200,曇,ダート,良,2020年04月05日,未勝利,2017100242,01158,9-10,39.6
202006030402,15,3,5,トップジージョ,牝3,54.0,伊藤工真,0:1:15.4,2.1/2,153.6,12.0,454,[東] 勢司和浩,1200,曇,ダート,良,2020年04月05日,未勝利,2017101240,01119,16-16,38.9
202006030402,16,5,10,マリノエヴァ,牝3,54.0,木幡巧也,0:1:15.5,クビ,556.4,15.0,426,[東] 的場均,1200,曇,ダート,良,2020年04月05日,未勝利,2017100229,01162,15-15,39.2
