,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040510,1,2,2,ヴァンランディ,牡4,57.0,ルメール,0:2:02.4,,2.4,1.0,456,[東] 藤沢和雄,2000,晴,芝,良,2020年09月21日,2勝クラス,2016104563,05339,5-6-6-5,36.8
202006040510,2,3,3,モクレレ,セ6,57.0,戸崎圭太,0:2:02.5,1/2,11.3,6.0,502,[東] 国枝栄,2000,晴,芝,良,2020年09月21日,2勝クラス,2014105802,05386,8-9-9-7,36.6
202006040510,3,6,6,ガロシェ,牝4,55.0,Ｍ．デム,0:2:02.5,クビ,5.6,3.0,462,[東] 戸田博文,2000,晴,芝,良,2020年09月21日,2勝クラス,2016104352,05212,4-5-5-5,37.1
202006040510,4,5,5,ポリアンサ,牝4,55.0,杉原誠人,0:2:02.6,クビ,78.9,9.0,480,[東] 木村哲也,2000,晴,芝,良,2020年09月21日,2勝クラス,2016104241,01135,9-7-1-2,37.9
202006040510,5,7,9,プライドランド,牡4,57.0,北村友一,0:2:02.8,1.1/2,3.5,2.0,460,[西] 高野友和,2000,晴,芝,良,2020年09月21日,2勝クラス,2016104762,01102,1-1-2-1,38.0
202006040510,6,6,7,エバーミランダ,牝5,55.0,横山典弘,0:2:03.2,2.1/2,9.4,4.0,442,[東] 久保田貴,2000,晴,芝,良,2020年09月21日,2勝クラス,2015104346,00660,2-2-3-3,37.9
202006040510,7,1,1,モイ,牝4,55.0,武藤雅,0:2:03.3,クビ,90.3,10.0,382,[西] 寺島良,2000,晴,芝,良,2020年09月21日,2勝クラス,2016103275,01169,11-11-11-11,36.8
202006040510,8,8,10,マイネルステレール,牡4,57.0,丹内祐次,0:2:03.6,2,28.3,7.0,484,[東] 菊川正達,2000,晴,芝,良,2020年09月21日,2勝クラス,2016100758,01091,5-7-8-7,37.9
202006040510,9,8,11,メイオール,牝4,55.0,津村明秀,0:2:03.7,1/2,40.4,8.0,466,[東] 岩戸孝樹,2000,晴,芝,良,2020年09月21日,2勝クラス,2016109007,01092,5-3-3-3,38.4
202006040510,10,4,4,コンドゥクシオン,牡3,54.0,横山武史,0:2:04.0,1.3/4,10.3,5.0,520,[東] 中舘英二,2000,晴,芝,良,2020年09月21日,2勝クラス,2017101160,01170,3-3-6-9,38.4
202006040510,11,7,8,ヴァンベールシチー,セ6,57.0,木幡巧也,0:2:04.0,クビ,181.0,11.0,424,[東] 池上昌和,2000,晴,芝,良,2020年09月21日,2勝クラス,2014101302,01162,10-10-10-10,37.7
