,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020401,1,8,15,ルコントブルー,牝3,54.0,ヒューイ,0:1:54.7,,3.7,2.0,544,[東] 勢司和浩,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017105108,05596,1-1-1-1,39.1
202006020401,2,8,14,ジェロボーム,牝3,54.0,ルメール,0:1:55.5,5,2.3,1.0,478,[東] 古賀慎明,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017104317,05339,2-2-2-2,39.8
202006020401,3,5,8,シャーレ,牝3,54.0,石橋脩,0:1:56.4,5,3.8,3.0,454,[東] 武市康男,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017101539,01077,4-4-3-3,40.6
202006020401,4,3,5,セイウンヒロイン,牝3,54.0,大野拓弥,0:1:56.6,3/4,11.6,4.0,506,[東] 奥平雅士,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017104625,01096,4-4-4-4,40.6
202006020401,5,7,12,ロッソビアンコ,牝3,54.0,三浦皇成,0:1:57.6,6,13.9,5.0,436,[東] 鹿戸雄一,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017105043,01122,6-6-4-4,41.6
202006020401,6,6,10,タマサイ,牝3,54.0,杉原誠人,0:1:58.3,4,449.5,14.0,440,[東] 尾関知人,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017103044,01135,12-12-12-10,41.0
202006020401,7,6,11,アオイサンゴショウ,牝3,54.0,武藤雅,0:1:58.5,1.1/4,193.6,11.0,430,[東] 田中清隆,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017104461,01169,12-12-10-9,41.5
202006020401,8,1,1,アポロファルコン,牝3,54.0,横山和生,0:1:58.6,3/4,77.8,8.0,492,[東] 菊沢隆徳,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017104117,01140,6-6-7-6,42.0
202006020401,9,2,3,ディアデイジー,牝3,54.0,内田博幸,0:1:58.8,1.1/4,29.1,7.0,446,[東] 浅野洋一,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100726,00422,10-10-9-6,42.1
202006020401,10,3,4,ミューズ,牝3,51.0,原優介,0:1:59.5,4,253.3,12.0,476,[東] 竹内正洋,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017102087,01184,9-9-10-10,42.4
202006020401,11,2,2,モアナグレイス,牝3,52.0,木幡育也,0:2:00.1,3.1/2,139.8,9.0,416,[東] 和田雄二,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100112,01167,14-14-14-13,41.6
202006020401,12,7,13,ナゲキッス,牝3,51.0,小林凌大,0:2:00.7,3.1/2,15.1,6.0,418,[東] 大江原哲,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017106459,01177,2-2-4-8,44.6
202006020401,13,5,9,タレントバイオ,牝3,54.0,木幡巧也,0:2:00.9,1.1/4,361.1,13.0,474,[東] 牧光二,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017101104,01162,11-11-13-14,42.8
202006020401,14,4,6,エドノスカッシュ,牝3,54.0,津村明秀,0:2:02.1,7,454.2,15.0,478,[東] 松山将樹,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017102288,01092,6-6-7-12,45.5
202006020401,15,4,7,ラブマリリン,牝3,54.0,田辺裕信,0:2:04.3,大,180.9,10.0,448,[東] 加藤和宏,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017102824,01075,15-15-15-15,45.0
