,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040905,1,4,5,タイトルホルダー,牡2,55.0,戸崎圭太,0:1:51.4,,2.3,1.0,472,[東] 栗田徹,1800,曇,芝,良,2020年10月04日,新馬,2018103559,05386,1-1-1-1,35.9
202006040905,2,6,10,ノーダブルディップ,牡2,55.0,北村宏司,0:1:51.6,1.1/4,13.9,6.0,542,[東] 古賀慎明,1800,曇,芝,良,2020年10月04日,新馬,2018104837,01043,2-2-2-2,36.0
202006040905,3,7,11,レッドアウレア,牡2,55.0,Ｍ．デム,0:1:51.8,1.1/4,12.4,5.0,500,[東] 尾関知人,1800,曇,芝,良,2020年10月04日,新馬,2018104857,05212,3-3-3-2,36.1
202006040905,4,7,12,トーセンポラリス,牡2,55.0,石橋脩,0:1:51.9,3/4,7.0,3.0,476,[東] 池上昌和,1800,曇,芝,良,2020年10月04日,新馬,2018105640,01077,5-5-3-4,36.1
202006040905,5,4,6,グリームエース,牡2,55.0,武士沢友,0:1:52.2,1.3/4,53.4,9.0,472,[東] 久保田貴,1800,曇,芝,良,2020年10月04日,新馬,2018103656,01029,5-7-5-5,36.1
202006040905,6,5,7,アルマブレイド,牡2,55.0,吉田豊,0:1:52.3,1/2,28.1,7.0,480,[東] 高橋文雅,1800,曇,芝,良,2020年10月04日,新馬,2018103163,00733,12-11-12-7,35.7
202006040905,7,6,9,シゲルヤクイン,牡2,52.0,小林凌大,0:1:52.4,3/4,421.8,14.0,468,[東] 和田雄二,1800,曇,芝,良,2020年10月04日,新馬,2018104288,01177,9-9-9-7,36.0
202006040905,8,3,3,ホワイトハウス,牡2,55.0,杉原誠人,0:1:52.6,1.1/4,119.9,10.0,448,[東] 伊藤大士,1800,曇,芝,良,2020年10月04日,新馬,2018109098,01135,10-11-13-13,35.7
202006040905,9,5,8,エンシェントアイル,牡2,55.0,川田将雅,0:1:52.9,1.3/4,3.5,2.0,542,[東] 戸田博文,1800,曇,芝,良,2020年10月04日,新馬,2018104974,01088,7-7-5-7,36.9
202006040905,10,8,13,オリヒメペコ,牝2,54.0,内田博幸,0:1:52.9,クビ,127.7,11.0,488,[東] 浅野洋一,1800,曇,芝,良,2020年10月04日,新馬,2018100471,00422,10-9-5-5,36.8
202006040905,11,8,14,カイラス,牡2,52.0,秋山稔樹,0:1:52.9,アタマ,206.3,12.0,460,[東] 池上昌和,1800,曇,芝,良,2020年10月04日,新馬,2018104478,01181,12-11-9-10,36.4
202006040905,12,3,4,ノワールドゥジェ,牝2,54.0,横山武史,0:1:54.8,大,11.1,4.0,466,[東] 宮田敬介,1800,曇,芝,良,2020年10月04日,新馬,2018105238,01170,7-5-9-12,38.4
202006040905,13,1,1,アウリガテソーロ,牡2,55.0,江田照男,0:1:55.0,1.1/4,48.2,8.0,512,[東] 加藤士津,1800,曇,芝,良,2020年10月04日,新馬,2018100994,00689,3-4-5-10,38.9
202006040905,14,2,2,セイレジェンド,牡2,53.0,菅原明良,0:1:56.5,9,206.5,13.0,478,[東] 中川公成,1800,曇,芝,良,2020年10月04日,新馬,2018103344,01179,14-14-14-14,39.0
