,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020505,1,7,14,チャロアイト,牝3,54.0,ヒューイ,0:1:38.1,,3.3,1.0,472,[東] 池上昌和,1600,雨,芝,稍重,2020年03月14日,未勝利,2017110160,05596,2-5-6,37.0
202006020505,2,3,5,アポロヴィクトリア,牝3,54.0,石川裕紀,0:1:38.2,1/2,78.5,10.0,424,[東] 岩戸孝樹,1600,雨,芝,稍重,2020年03月14日,未勝利,2017102566,01150,1-2-2,37.5
202006020505,3,1,1,パイオニアエース,牡3,56.0,内田博幸,0:1:38.4,1,101.3,12.0,424,[東] 斎藤誠,1600,雨,芝,稍重,2020年03月14日,未勝利,2017102690,00422,3-1-1,37.8
202006020505,4,6,11,カウイダンス,牝3,54.0,津村明秀,0:1:38.7,1.3/4,4.7,2.0,454,[東] 相沢郁,1600,雨,芝,稍重,2020年03月14日,未勝利,2017100366,01092,6-7-6,37.4
202006020505,5,7,13,ブルーノジュネス,牡3,56.0,黛弘人,0:1:38.7,ハナ,5.0,3.0,478,[東] 宗像義忠,1600,雨,芝,稍重,2020年03月14日,未勝利,2017104442,01109,12-12-8,37.0
202006020505,6,4,7,スパークルアゲン,牡3,56.0,北村宏司,0:1:38.7,クビ,13.2,6.0,436,[東] 加藤士津,1600,雨,芝,稍重,2020年03月14日,未勝利,2017102265,01043,14-14-12,36.7
202006020505,7,4,8,トゥゲザーアゲイン,牡3,56.0,柴田善臣,0:1:39.0,1.1/2,23.0,8.0,438,[東] 伊藤伸一,1600,雨,芝,稍重,2020年03月14日,未勝利,2017106502,00641,6-5-4,37.9
202006020505,8,3,6,サクラマス,牝3,54.0,横山和生,0:1:39.0,アタマ,67.7,9.0,420,[東] 勢司和浩,1600,雨,芝,稍重,2020年03月14日,未勝利,2017104966,01140,3-3-2,38.2
202006020505,9,2,3,コスモシークレット,牡3,56.0,丹内祐次,0:1:39.4,2.1/2,6.1,4.0,446,[東] 高橋義博,1600,雨,芝,稍重,2020年03月14日,未勝利,2017101918,01091,3-3-5,38.5
202006020505,10,6,12,モーニングレイン,牝3,54.0,大野拓弥,0:1:39.5,1/2,21.3,7.0,446,[東] 高柳瑞樹,1600,雨,芝,稍重,2020年03月14日,未勝利,2017102955,01096,6-10-10,38.0
202006020505,11,2,4,ブラックヴァローナ,牝3,51.0,秋山稔樹,0:1:39.7,1.1/2,132.4,15.0,422,[東] 林徹,1600,雨,芝,稍重,2020年03月14日,未勝利,2017100095,01181,9-8-8,38.3
202006020505,12,8,16,サンシエ,牝3,54.0,木幡巧也,0:1:40.2,3,157.2,16.0,482,[東] 高橋裕,1600,雨,芝,稍重,2020年03月14日,未勝利,2017101953,01162,16-15-15,38.1
202006020505,13,1,2,セブンミラクル,セ3,56.0,江田照男,0:1:40.5,2,99.8,11.0,462,[東] 本間忍,1600,雨,芝,稍重,2020年03月14日,未勝利,2017103673,00689,12-12-13,38.7
202006020505,14,5,9,サトノファビュラス,牝3,54.0,田中勝春,0:1:40.6,1/2,7.4,5.0,444,[東] 宗像義忠,1600,雨,芝,稍重,2020年03月14日,未勝利,2017100367,00684,14-15-16,38.5
202006020505,15,8,15,アトムヴェローチェ,牝3,54.0,和田竜二,0:1:40.9,1.3/4,109.8,13.0,454,[東] 勢司和浩,1600,雨,芝,稍重,2020年03月14日,未勝利,2017101559,01018,10-10-10,39.4
202006020505,16,5,10,キングズアーム,牡3,56.0,宮崎北斗,0:1:42.1,7,110.7,14.0,514,[東] 深山雅史,1600,雨,芝,稍重,2020年03月14日,未勝利,2017101646,01118,10-8-13,40.7
