,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050308,1,5,10,コンセッションズ,牝5,55.0,田辺裕信,0:1:11.2,,6.5,3.0,438,[西] 牧浦充徳,1200,曇,ダート,良,2020年12月12日,2勝クラス,2015101340,01075,8-7,36.7
202006050308,2,3,5,ミフトゥーロ,牝5,55.0,嶋田純次,0:1:11.3,3/4,75.8,14.0,472,[東] 堀井雅広,1200,曇,ダート,良,2020年12月12日,2勝クラス,2015101034,01134,8-7,36.8
202006050308,3,6,11,ショーテンシ,牝4,55.0,横山武史,0:1:11.4,クビ,37.8,13.0,486,[東] 鈴木伸尋,1200,曇,ダート,良,2020年12月12日,2勝クラス,2016102890,01170,2-2,37.4
202006050308,4,1,2,オルクリスト,牡4,57.0,大野拓弥,0:1:11.5,1/2,8.8,4.0,486,[東] 杉浦宏昭,1200,曇,ダート,良,2020年12月12日,2勝クラス,2016102081,01096,13-10,36.6
202006050308,5,3,6,オカリナ,牡3,56.0,宮崎北斗,0:1:11.5,クビ,27.7,11.0,532,[西] 宮徹,1200,曇,ダート,良,2020年12月12日,2勝クラス,2017101726,01118,4-4,37.2
202006050308,6,2,3,バナナボート,牡6,54.0,小林脩斗,0:1:11.6,クビ,23.4,9.0,452,[東] 星野忍,1200,曇,ダート,良,2020年12月12日,2勝クラス,2014100256,01183,8-7,37.1
202006050308,7,7,13,イナズママンボ,牝6,55.0,津村明秀,0:1:11.9,2,20.8,7.0,476,[西] 高柳大輔,1200,曇,ダート,良,2020年12月12日,2勝クラス,2014102092,01092,13-13,37.0
202006050308,8,6,12,メールデゾレ,牝4,55.0,武藤雅,0:1:12.1,1.1/4,18.4,6.0,466,[東] 水野貴広,1200,曇,ダート,良,2020年12月12日,2勝クラス,2016105256,01169,2-3,38.0
202006050308,9,1,1,メモワールミノル,牡3,56.0,石橋脩,0:1:12.1,アタマ,20.9,8.0,466,[東] 中舘英二,1200,曇,ダート,良,2020年12月12日,2勝クラス,2017104069,01077,4-4,37.8
202006050308,9,8,16,モリトユウブ,牡5,54.0,秋山稔樹,0:1:12.1,同着,3.0,1.0,496,[東] 堀井雅広,1200,曇,ダート,良,2020年12月12日,2勝クラス,2015103677,01181,4-4,37.9
202006050308,11,4,7,グラスレオ,牡5,56.0,木幡育也,0:1:12.2,クビ,14.1,5.0,506,[東] 尾形和幸,1200,曇,ダート,良,2020年12月12日,2勝クラス,2015102071,01167,13-15,37.3
202006050308,12,4,8,マイネルナイペス,牡4,57.0,柴田大知,0:1:12.3,1/2,157.7,16.0,468,[東] 菊川正達,1200,曇,ダート,良,2020年12月12日,2勝クラス,2016100762,01009,16-15,37.3
202006050308,13,5,9,アストロブレイク,牡3,56.0,三浦皇成,0:1:12.7,2.1/2,4.3,2.0,494,[東] 相沢郁,1200,曇,ダート,良,2020年12月12日,2勝クラス,2017100195,01122,1-1,38.8
202006050308,14,7,14,ナリノメジャー,牝6,55.0,野中悠太,0:1:12.9,1.1/2,31.7,12.0,482,[東] 上原博之,1200,曇,ダート,良,2020年12月12日,2勝クラス,2014105422,01158,11-10,38.2
202006050308,15,2,4,プレストレジェーロ,牝3,51.0,小林凌大,0:1:12.9,アタマ,86.8,15.0,454,[東] 尾形和幸,1200,曇,ダート,良,2020年12月12日,2勝クラス,2017103403,01177,11-10,38.1
202006050308,16,8,15,マイネルワルツ,牡3,56.0,戸崎圭太,0:1:13.4,3,23.9,10.0,456,[東] 矢野英一,1200,曇,ダート,良,2020年12月12日,2勝クラス,2017101949,05386,7-13,39.0
