,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030408,1,7,9,ビップデヴィット,牡5,57.0,北村宏司,0:1:55.8,,31.3,8.0,490,[東] 宮田敬介,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2015102208,01043,1-1-1-1,38.6
202006030408,2,8,11,ジェイケイエース,牡4,57.0,田辺裕信,0:1:56.6,5,3.8,2.0,534,[東] 松永康利,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2016100848,01075,6-6-4-3,39.1
202006030408,3,4,4,サミットプッシュ,牡5,57.0,丸山元気,0:1:56.6,ハナ,5.8,3.0,492,[東] 和田雄二,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2015104973,01127,8-8-6-6,38.9
202006030408,4,6,7,ネオヴィットーリア,牝6,55.0,吉田豊,0:1:56.6,クビ,8.3,5.0,460,[東] 古賀史生,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2014102558,00733,10-10-8-8,38.6
202006030408,5,1,1,チェリートリトン,牡6,54.0,小林凌大,0:1:56.7,3/4,3.5,1.0,488,[東] 小西一男,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2014103928,01177,3-2-4-3,39.2
202006030408,6,5,5,エコロドリーム,牡4,57.0,柴田善臣,0:1:56.9,1,11.1,6.0,480,[東] 岩戸孝樹,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2016106547,00641,3-4-6-6,39.3
202006030408,7,7,8,グラファイト,牡5,57.0,大野拓弥,0:1:57.3,2.1/2,6.0,4.0,480,[東] 宗像義忠,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2015104302,01096,2-2-2-2,40.0
202006030408,8,2,2,ゴー,牡4,57.0,木幡巧也,0:1:57.4,1/2,59.4,11.0,502,[東] 伊藤伸一,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2016101305,01162,10-10-11-9,39.1
202006030408,9,8,10,キュアン,セ4,57.0,伊藤工真,0:1:57.5,1/2,35.0,9.0,504,[東] 林徹,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2016104970,01119,3-4-2-3,40.1
202006030408,10,3,3,トーホウボッカ,牡4,57.0,横山武史,0:1:57.7,1.1/4,15.7,7.0,484,[東] 田中清隆,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2016103267,01170,7-6-10-9,39.6
202006030408,11,6,6,ハンドリー,牝5,55.0,津村明秀,0:1:57.8,1/2,45.4,10.0,468,[東] 青木孝文,1800,小雨,ダート,稍重,2020年04月05日,1勝クラス,2015109031,01092,8-8-8-9,39.8
