,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050812,1,7,14,アルピニズム,牡3,56.0,武藤雅,0:1:09.7,,5.5,2.0,498,[東] 金成貴史,1200,晴,芝,良,2020年12月27日,2勝クラス,2017104862,01169,3-3,35.6
202006050812,2,6,12,ジュニパーベリー,牝3,54.0,大野拓弥,0:1:10.0,2,8.2,6.0,474,[東] 手塚貴久,1200,晴,芝,良,2020年12月27日,2勝クラス,2017104253,01096,5-5,35.7
202006050812,3,3,6,モエレコネクター,牡4,57.0,戸崎圭太,0:1:10.2,1.1/4,27.7,10.0,516,[東] 大竹正博,1200,晴,芝,良,2020年12月27日,2勝クラス,2016100425,05386,14-16,35.3
202006050812,4,8,15,ダノンハイパワー,牡6,57.0,横山和生,0:1:10.4,1.1/4,23.9,9.0,508,[東] 菊沢隆徳,1200,晴,芝,良,2020年12月27日,2勝クラス,2014102033,01140,15-11,35.3
202006050812,5,2,3,ヴェルスパー,牝5,55.0,Ｍ．デム,0:1:10.5,3/4,5.9,3.0,464,[東] 加藤征弘,1200,晴,芝,良,2020年12月27日,2勝クラス,2015104705,05212,11-11,35.8
202006050812,6,1,1,マイネルアルケミー,牡4,57.0,柴田大知,0:1:10.5,アタマ,19.9,8.0,480,[東] 中野栄治,1200,晴,芝,良,2020年12月27日,2勝クラス,2016102670,01009,5-5,36.2
202006050812,7,2,4,ラキ,牝3,54.0,武豊,0:1:10.5,ハナ,6.7,4.0,458,[西] 小崎憲,1200,晴,芝,良,2020年12月27日,2勝クラス,2017103886,00666,15-11,35.4
202006050812,8,5,9,ジョニーズララバイ,牡4,57.0,ルメール,0:1:10.6,1/2,14.3,7.0,478,[西] 音無秀孝,1200,晴,芝,良,2020年12月27日,2勝クラス,2016104227,05339,12-10,35.8
202006050812,9,3,5,コスモアンジュ,牝3,54.0,丹内祐次,0:1:10.7,クビ,31.3,11.0,472,[東] 武藤善則,1200,晴,芝,良,2020年12月27日,2勝クラス,2017101248,01091,3-3,36.6
202006050812,10,8,16,ココフィーユ,牝4,55.0,岩田康誠,0:1:10.8,3/4,77.8,13.0,448,[東] 斎藤誠,1200,晴,芝,良,2020年12月27日,2勝クラス,2016105199,05203,8-8,36.2
202006050812,11,1,2,フェルミスフィア,牝3,54.0,川田将雅,0:1:10.9,クビ,4.5,1.0,440,[東] 木村哲也,1200,晴,芝,良,2020年12月27日,2勝クラス,2017105509,01088,8-8,36.4
202006050812,12,4,7,リノワールド,牝5,55.0,嶋田純次,0:1:11.1,1.1/2,171.1,15.0,422,[東] 手塚貴久,1200,晴,芝,良,2020年12月27日,2勝クラス,2015101984,01134,5-5,36.8
202006050812,13,5,10,ヤマニンベリンダ,牝6,55.0,小林脩斗,0:1:11.2,1/2,192.3,16.0,474,[東] 星野忍,1200,晴,芝,良,2020年12月27日,2勝クラス,2014100549,01183,8-11,36.6
202006050812,14,6,11,グラナタス,セ4,57.0,浜中俊,0:1:11.2,クビ,113.1,14.0,482,[東] 鹿戸雄一,1200,晴,芝,良,2020年12月27日,2勝クラス,2016104265,01115,12-11,36.4
202006050812,15,4,8,キーダイヤ,牝3,54.0,横山武史,0:1:11.2,アタマ,7.4,5.0,450,[西] 藤岡健一,1200,晴,芝,良,2020年12月27日,2勝クラス,2017106131,01170,1-1,37.4
202006050812,16,7,13,マーマレードガール,牝4,55.0,西田雄一,0:1:11.5,1.1/2,69.2,12.0,470,[東] 高橋祥泰,1200,晴,芝,良,2020年12月27日,2勝クラス,2016103261,01004,2-2,37.6
