,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050309,1,6,11,エムオーシャトル,牝2,54.0,田中勝春,0:1:08.9,,27.4,6.0,438,[東] 鹿戸雄一,1200,曇,芝,良,2020年12月12日,1勝クラス,2018105595,00684,1-1,35.3
202006050309,2,4,7,ラヴケリー,牝2,54.0,三浦皇成,0:1:09.3,2.1/2,1.8,1.0,438,[西] 高柳大輔,1200,曇,芝,良,2020年12月12日,1勝クラス,2018101514,01122,7-4,35.1
202006050309,3,7,13,レガトゥス,牡2,55.0,横山武史,0:1:09.4,3/4,5.3,2.0,552,[東] 木村哲也,1200,曇,芝,良,2020年12月12日,1勝クラス,2018104896,01170,14-13,34.4
202006050309,4,7,14,ルミナスライン,牝2,54.0,木幡巧也,0:1:09.5,3/4,64.6,10.0,418,[東] 清水英克,1200,曇,芝,良,2020年12月12日,1勝クラス,2018100073,01162,2-2,35.8
202006050309,5,1,1,サニーオーシャン,牡2,55.0,田辺裕信,0:1:09.6,1/2,5.4,3.0,452,[東] 中野栄治,1200,曇,芝,良,2020年12月12日,1勝クラス,2018103296,01075,10-6,35.3
202006050309,6,3,6,セントポーリア,牝2,54.0,津村明秀,0:1:09.9,1.1/2,38.6,7.0,448,[東] 高橋祥泰,1200,曇,芝,良,2020年12月12日,1勝クラス,2018102123,01092,5-4,35.8
202006050309,7,4,8,ハッピーホンコン,牡2,55.0,内田博幸,0:1:09.9,アタマ,58.4,9.0,428,[地] 田中淳司,1200,曇,芝,良,2020年12月12日,1勝クラス,2018100753,00422,11-10,35.3
202006050309,8,1,2,グレイトミッション,牝2,54.0,野中悠太,0:1:09.9,クビ,49.7,8.0,444,[東] 菊川正達,1200,曇,芝,良,2020年12月12日,1勝クラス,2018104471,01158,11-10,35.3
202006050309,9,8,15,フレンドパル,牝2,54.0,江田照男,0:1:10.0,3/4,75.5,11.0,458,[東] 深山雅史,1200,曇,芝,良,2020年12月12日,1勝クラス,2018103766,00689,2-3,36.2
202006050309,10,2,4,ホーキーポーキー,牝2,54.0,杉原誠人,0:1:10.1,1/2,144.0,13.0,450,[東] 武市康男,1200,曇,芝,良,2020年12月12日,1勝クラス,2018106605,01135,15-15,35.0
202006050309,11,3,5,クムシラコ,牡2,55.0,嶋田純次,0:1:10.2,クビ,14.5,4.0,454,[東] 石毛善彦,1200,曇,芝,良,2020年12月12日,1勝クラス,2018103205,01134,7-7,36.0
202006050309,12,6,12,アーガイルピンク,牝2,54.0,川島正太,0:1:10.3,1/2,202.9,15.0,410,[地] 稲益貴弘,1200,曇,芝,良,2020年12月12日,1勝クラス,2018104028,05444,13-14,35.5
202006050309,13,5,10,ピュアエール,牝2,54.0,柴田大知,0:1:10.7,2.1/2,129.8,12.0,458,[東] 松永康利,1200,曇,芝,良,2020年12月12日,1勝クラス,2018102110,01009,4-7,36.7
202006050309,14,5,9,トーセンマリア,牝2,54.0,横山和生,0:1:10.8,1/2,184.5,14.0,458,[東] 古賀史生,1200,曇,芝,良,2020年12月12日,1勝クラス,2018105644,01140,16-15,35.2
202006050309,15,2,3,エンテレケイア,牡2,55.0,戸崎圭太,0:1:11.0,1.1/4,25.1,5.0,494,[東] 岩戸孝樹,1200,曇,芝,良,2020年12月12日,1勝クラス,2018106247,05386,5-7,36.9
202006050309,16,8,16,サイタオフェーリア,牝2,54.0,木幡初也,0:1:11.8,5,214.5,16.0,436,[東] 杉浦宏昭,1200,曇,芝,良,2020年12月12日,1勝クラス,2018101525,01153,7-10,37.6
