,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010602,1,5,9,アイスナイン,牡3,56.0,吉田豊,0:1:56.7,,1.5,1.0,492,[東] 高橋文雅,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017102022,00733,2-2-2-2,39.5
202006010602,2,3,4,シラカバ,牝3,54.0,武藤雅,0:1:58.7,大,6.1,2.0,452,[東] 戸田博文,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017105240,01169,1-1-1-1,41.5
202006010602,3,8,14,イッツオーライト,牡3,56.0,北村宏司,0:1:58.7,アタマ,71.6,11.0,456,[東] 竹内正洋,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017100300,01043,7-7-4-5,41.1
202006010602,4,7,12,トーセンスプリント,牡3,56.0,横山和生,0:1:58.7,ハナ,28.5,7.0,474,[東] 小野次郎,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017104370,01140,4-4-4-3,41.1
202006010602,5,5,8,セイカタチバナ,牡3,56.0,津村明秀,0:1:58.7,ハナ,13.1,4.0,482,[東] 南田美知,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017101516,01092,8-7-7-6,40.7
202006010602,6,6,11,アルヒミスト,牝3,54.0,宮崎北斗,0:1:59.1,2.1/2,80.8,12.0,412,[東] 蛯名利弘,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017101899,01118,3-2-3-3,41.8
202006010602,7,4,7,エコロウィング,牡3,56.0,内田博幸,0:1:59.5,2.1/2,43.8,10.0,446,[東] 深山雅史,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017103971,00422,15-15-13-13,40.3
202006010602,8,4,6,メイショウフガク,牡3,55.0,菊沢一樹,0:1:59.7,1.1/2,288.7,15.0,470,[東] 和田勇介,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017104085,01161,12-13-13-14,40.5
202006010602,9,1,1,ゴールデンブランコ,牡3,56.0,石川裕紀,0:1:59.8,クビ,28.1,6.0,466,[東] 奥村武,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017101603,01150,11-9-11-11,41.0
202006010602,10,3,5,コミックラン,牡3,56.0,木幡巧也,0:2:00.2,2.1/2,7.6,3.0,460,[東] 牧光二,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017102209,01162,4-4-7-8,42.2
202006010602,11,2,2,クリノピチカート,牡3,54.0,木幡育也,0:2:00.6,2.1/2,22.8,5.0,462,[東] 高市圭二,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017101680,01167,14-14-12-12,41.6
202006010602,12,6,10,ヌンシーズ,牡3,56.0,江田照男,0:2:00.6,クビ,280.1,14.0,426,[東] 清水英克,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017104242,00689,4-4-6-6,42.8
202006010602,13,2,3,シエスタキー,牡3,56.0,ミナリク,0:2:00.9,1.3/4,33.3,8.0,488,[東] 高柳瑞樹,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017101105,05517,9-9-9-9,42.4
202006010602,14,8,15,ニシノジェイピー,牡3,55.0,野中悠太,0:2:01.2,1.3/4,43.5,9.0,438,[東] 田村康仁,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017102607,01158,12-11-9-10,42.7
202006010602,15,7,13,デルマジルコン,牝3,54.0,菅原隆一,0:2:05.2,大,276.1,13.0,444,[東] 堀井雅広,1800,雨,ダート,稍重,2020年01月18日,未勝利,2017104707,01129,9-11-15-15,45.8
