,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040710,1,1,2,ローザノワール,牝4,55.0,石橋脩,0:1:52.4,,8.9,4.0,468,[西] 西園正都,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016103084,01077,1-1-1-1,37.6
202006040710,2,6,11,キャンディスイート,牝4,55.0,横山典弘,0:1:52.4,クビ,18.6,8.0,476,[東] 中川公成,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016104992,00660,2-2-2-2,37.5
202006040710,3,4,7,エンダウメント,牡4,57.0,津村明秀,0:1:53.1,4,19.1,9.0,510,[西] 角田晃一,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016103327,01092,5-5-4-3,37.9
202006040710,4,6,12,グラスブルース,牡6,57.0,木幡巧也,0:1:53.3,1.1/4,27.5,11.0,516,[東] 牧光二,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2014104550,01162,7-7-7-8,37.9
202006040710,5,8,15,カナシバリ,牝4,55.0,江田照男,0:1:53.5,1.1/4,11.3,6.0,516,[東] 竹内正洋,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016100190,00689,11-12-10-10,37.9
202006040710,6,4,8,サトノグラン,セ6,57.0,柴田善臣,0:1:53.6,1/2,89.0,16.0,476,[東] 田中剛,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2014105991,00641,15-14-13-12,37.7
202006040710,7,2,3,カフジジュピター,牡4,57.0,石川裕紀,0:1:53.7,クビ,11.5,7.0,462,[西] 矢作芳人,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016106428,01150,7-7-7-6,38.3
202006040710,8,5,9,スーパーライナー,牡7,57.0,戸崎圭太,0:1:53.7,クビ,61.5,12.0,496,[西] 今野貞一,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2013105629,05386,10-10-10-12,38.0
202006040710,9,8,16,ラージヒル,牡4,57.0,丸山元気,0:1:53.9,1.1/4,5.7,2.0,480,[東] 林徹,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016101440,01127,5-5-4-5,38.7
202006040710,10,1,1,エスト,牝4,55.0,三浦皇成,0:1:54.0,1/2,9.9,5.0,476,[西] 安田隆行,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016104817,01122,4-4-4-3,38.9
202006040710,11,7,14,サトノディード,セ5,57.0,北村宏司,0:1:54.1,1/2,22.1,10.0,500,[東] 国枝栄,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2015104321,01043,14-14-13-12,38.2
202006040710,12,5,10,ラレータ,牡6,57.0,菅原明良,0:1:54.3,1.1/2,77.4,14.0,474,[東] 林徹,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2014105342,01179,15-14-16-15,38.3
202006040710,13,3,5,マイネルアンファン,牡5,57.0,柴田大知,0:1:54.5,1.1/4,64.4,13.0,516,[東] 和田正一,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2015105131,01009,11-10-10-9,38.9
202006040710,14,2,4,メダリオンモチーフ,牝5,55.0,内田博幸,0:1:54.8,1.3/4,8.8,3.0,452,[東] 中舘英二,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2015104932,00422,7-7-7-10,39.4
202006040710,15,3,6,シホノフォルテ,牡4,57.0,ルメール,0:1:55.3,3,3.0,1.0,514,[西] 寺島良,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2016104219,05339,11-13-13-15,39.4
202006040710,16,7,13,ジュンスターホース,牡6,57.0,丹内祐次,0:1:55.5,1.1/2,84.4,15.0,474,[東] 高柳瑞樹,1800,曇,ダート,稍重,2020年09月27日,3勝クラス,2014105796,01091,2-2-2-6,40.5
