,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020101,1,6,8,アコルドエール,牡3,56.0,丸山元気,0:1:55.4,,1.6,1.0,494,[東] 中川公成,1800,曇,ダート,良,2020年02月29日,未勝利,2017105135,01127,1-1-1-1,39.6
202006020101,2,5,7,トリトン,牡3,56.0,内田博幸,0:1:55.8,2.1/2,9.2,4.0,510,[東] 古賀慎明,1800,曇,ダート,良,2020年02月29日,未勝利,2017104702,00422,4-4-2-2,39.9
202006020101,3,6,9,マイネルイリャルギ,牡3,56.0,丹内祐次,0:1:56.0,3/4,12.3,6.0,496,[東] 高橋裕,1800,曇,ダート,良,2020年02月29日,未勝利,2017101877,01091,3-3-4-3,39.9
202006020101,4,5,6,キンブレル,牡3,56.0,石橋脩,0:1:56.2,1.1/4,11.0,5.0,470,[東] 矢野英一,1800,曇,ダート,良,2020年02月29日,未勝利,2017105250,01077,6-6-4-3,40.0
202006020101,5,8,12,キヨセ,牡3,56.0,木幡巧也,0:1:57.1,5,128.9,11.0,452,[東] 新開幸一,1800,曇,ダート,良,2020年02月29日,未勝利,2017102307,01162,9-9-8-9,40.5
202006020101,6,7,11,イッツオーライト,牡3,56.0,北村宏司,0:1:57.1,アタマ,101.6,10.0,452,[東] 竹内正洋,1800,曇,ダート,良,2020年02月29日,未勝利,2017100300,01043,9-9-6-6,40.8
202006020101,7,8,13,アポロダーウィン,牡3,56.0,石川裕紀,0:1:57.8,4,33.5,7.0,504,[東] 稲垣幸雄,1800,曇,ダート,良,2020年02月29日,未勝利,2017101491,01150,11-11-8-9,41.2
202006020101,8,4,5,アバグネイル,牡3,56.0,ミナリク,0:1:57.9,1/2,8.4,3.0,498,[東] 手塚貴久,1800,曇,ダート,良,2020年02月29日,未勝利,2017105114,05517,2-2-2-5,41.9
202006020101,9,7,10,クラウンララファル,牡3,55.0,野中悠太,0:1:58.1,1.1/4,265.6,12.0,470,[東] 田島俊明,1800,曇,ダート,良,2020年02月29日,未勝利,2017100236,01158,7-7-8-7,41.5
202006020101,10,1,1,カナライズ,牡3,56.0,大野拓弥,0:1:58.1,ハナ,91.0,9.0,468,[東] 中舘英二,1800,曇,ダート,良,2020年02月29日,未勝利,2017102832,01096,12-12-11-11,40.7
202006020101,11,3,3,ペンタグラム,牡3,56.0,田辺裕信,0:1:59.1,6,7.2,2.0,470,[東] 栗田徹,1800,曇,ダート,良,2020年02月29日,未勝利,2017104883,01075,4-4-6-7,42.8
202006020101,12,2,2,アースブレイブ,牡3,56.0,田中勝春,0:1:59.2,1/2,34.9,8.0,452,[東] 宗像義忠,1800,曇,ダート,良,2020年02月29日,未勝利,2017106236,00684,13-13-13-13,41.1
202006020101,13,4,4,パワポケーションズ,牡3,54.0,木幡育也,0:2:00.0,5,367.1,13.0,430,[東] 鹿戸雄一,1800,曇,ダート,良,2020年02月29日,未勝利,2017102868,01167,8-8-12-12,42.5
