,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050312,1,8,12,サクラトゥジュール,牡3,56.0,石橋脩,0:1:49.3,,1.9,1.0,500,[東] 堀宣行,1800,曇,芝,良,2020年12月12日,2勝クラス,2017103751,01077,2-1-1-1,34.6
202006050312,2,4,4,ラストヌードル,牡4,57.0,横山和生,0:1:50.2,5,6.7,4.0,498,[西] 安田翔伍,1800,曇,芝,良,2020年12月12日,2勝クラス,2016104883,01140,4-4-6-5,35.0
202006050312,3,7,10,レオンドーロ,牝4,55.0,柴田大知,0:1:50.2,クビ,3.9,2.0,488,[東] 伊藤大士,1800,曇,芝,良,2020年12月12日,2勝クラス,2016100706,01009,2-2-2-2,35.4
202006050312,4,8,13,ブルーエクセレンス,牡4,57.0,戸崎圭太,0:1:50.4,1.1/4,5.6,3.0,474,[東] 金成貴史,1800,曇,芝,良,2020年12月12日,2勝クラス,2016103323,05386,7-7-6-7,35.1
202006050312,5,6,9,アーチキング,セ7,57.0,丸山元気,0:1:50.6,1.1/4,24.7,6.0,520,[東] 木村哲也,1800,曇,芝,良,2020年12月12日,2勝クラス,2013110085,01127,1-2-3-2,35.6
202006050312,6,5,7,シャチ,牡3,53.0,原優介,0:1:50.8,1.1/4,79.4,9.0,466,[東] 小桧山悟,1800,曇,芝,良,2020年12月12日,2勝クラス,2017102037,01184,4-4-3-4,35.8
202006050312,7,4,5,ルックスマート,牡5,57.0,武藤雅,0:1:51.2,2.1/2,51.7,7.0,488,[東] 小島茂之,1800,曇,芝,良,2020年12月12日,2勝クラス,2015106499,01169,12-12-12-12,34.8
202006050312,8,2,2,デルマウオッカ,牡5,54.0,小林脩斗,0:1:51.3,1/2,205.2,11.0,508,[東] 堀井雅広,1800,曇,芝,良,2020年12月12日,2勝クラス,2015104202,01183,9-9-9-7,35.7
202006050312,9,6,8,ジャディード,牡5,54.0,小林凌大,0:1:51.5,1.1/4,302.1,12.0,454,[東] 小島茂之,1800,曇,芝,良,2020年12月12日,2勝クラス,2015104367,01177,6-6-3-5,36.5
202006050312,10,3,3,ホウオウエミーズ,牝3,54.0,津村明秀,0:1:51.8,1.1/2,16.9,5.0,452,[東] 池上昌和,1800,曇,芝,良,2020年12月12日,2勝クラス,2017104691,01092,13-13-13-12,35.1
202006050312,11,1,1,トモジャファイブ,牡4,54.0,秋山稔樹,0:1:52.0,1.1/4,108.7,10.0,514,[東] 鈴木伸尋,1800,曇,芝,良,2020年12月12日,2勝クラス,2016101035,01181,7-7-8-9,36.5
202006050312,12,5,6,レッドカード,牝3,54.0,内田博幸,0:1:52.3,2,69.8,8.0,494,[地] 櫻井拓章,1800,曇,芝,良,2020年12月12日,2勝クラス,2017103090,00422,9-9-9-9,36.7
202006050312,13,7,11,オールウェイズゼア,牡6,57.0,野中悠太,0:1:52.4,3/4,339.3,13.0,476,[東] 伊藤伸一,1800,曇,芝,良,2020年12月12日,2勝クラス,2014104192,01158,11-11-11-11,36.3
