,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050405,1,5,7,ディオスバリエンテ,牡2,55.0,石橋脩,0:1:50.4,,2.2,1.0,466,[東] 堀宣行,1800,晴,芝,良,2020年12月13日,新馬,2018105147,01077,4-3-4-4,35.1
202006050405,2,5,6,ボーデン,牡2,55.0,川田将雅,0:1:50.5,クビ,3.1,2.0,478,[東] 木村哲也,1800,晴,芝,良,2020年12月13日,新馬,2018105264,01088,5-5-4-3,35.1
202006050405,3,6,9,アサマノイタズラ,牡2,55.0,嶋田純次,0:1:51.2,4,7.8,3.0,506,[東] 手塚貴久,1800,晴,芝,良,2020年12月13日,新馬,2018101071,01134,2-2-2-2,36.1
202006050405,4,8,12,ジルブラス,牡2,55.0,大野拓弥,0:1:51.3,3/4,18.8,5.0,500,[東] 栗田徹,1800,晴,芝,良,2020年12月13日,新馬,2018104637,01096,7-7-6-6,35.6
202006050405,5,7,11,グローリアスサルム,牝2,54.0,吉田豊,0:1:51.5,3/4,42.6,10.0,442,[東] 小島茂之,1800,晴,芝,良,2020年12月13日,新馬,2018101803,00733,9-9-9-9,35.5
202006050405,6,4,5,エイペクス,牝2,54.0,津村明秀,0:1:51.7,1.1/2,31.6,8.0,484,[東] 高橋祥泰,1800,晴,芝,良,2020年12月13日,新馬,2018100661,01092,1-1-1-1,36.7
202006050405,7,4,4,リオアビセオ,牝2,54.0,丸山元気,0:1:51.9,1.1/2,67.6,11.0,422,[東] 竹内正洋,1800,晴,芝,良,2020年12月13日,新馬,2018105168,01127,7-7-6-6,36.2
202006050405,8,7,10,ドゥラヴィータ,牝2,51.0,原優介,0:1:52.1,1,202.5,13.0,464,[東] 新開幸一,1800,晴,芝,良,2020年12月13日,新馬,2018105565,01184,5-5-6-6,36.4
202006050405,9,3,3,ザフールーショー,牡2,55.0,田辺裕信,0:1:52.1,ハナ,71.4,12.0,472,[東] 久保田貴,1800,晴,芝,良,2020年12月13日,新馬,2018101252,01075,11-10-10-10,35.9
202006050405,10,1,1,エフティレーヴ,牝2,54.0,武藤雅,0:1:52.1,クビ,38.1,9.0,432,[東] 金成貴史,1800,晴,芝,良,2020年12月13日,新馬,2018104964,01169,13-13-12-12,35.4
202006050405,11,2,2,フィールザスター,牝2,54.0,北村宏司,0:1:52.1,ハナ,29.9,7.0,472,[東] 岩戸孝樹,1800,晴,芝,良,2020年12月13日,新馬,2018105761,01043,12-12-11-11,35.8
202006050405,12,8,13,クリノヴァニラ,牝2,54.0,江田照男,0:1:54.6,大,18.8,4.0,484,[東] 萱野浩二,1800,晴,芝,良,2020年12月13日,新馬,2018101215,00689,3-3-3-4,39.4
202006050405,13,6,8,ロイヤルパフューム,牝2,54.0,石川裕紀,0:1:55.1,3,19.4,6.0,494,[東] 青木孝文,1800,晴,芝,良,2020年12月13日,新馬,2018105571,01150,10-11-13-13,38.1
