,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050708,1,3,6,サンマルベスト,牡4,57.0,畑端省吾,0:1:11.8,,11.7,5.0,480,[西] 牧浦充徳,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016103020,01057,4-4,36.9
202006050708,2,5,10,レッチェバロック,牝3,54.0,ルメール,0:1:12.0,1.1/4,1.9,1.0,490,[東] 藤沢和雄,1200,晴,ダート,良,2020年12月26日,2勝クラス,2017110137,05339,3-3,37.6
202006050708,3,8,15,ノーベルプライズ,牡4,57.0,三浦皇成,0:1:12.1,1/2,7.1,2.0,514,[東] 古賀史生,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016103414,01122,11-11,36.3
202006050708,4,4,8,ジェットマックス,牡3,56.0,武豊,0:1:12.1,クビ,12.2,6.0,512,[西] 森秀行,1200,晴,ダート,良,2020年12月26日,2勝クラス,2017110156,00666,5-5,37.1
202006050708,5,1,2,ベイビーボス,牡3,56.0,石橋脩,0:1:12.2,クビ,8.4,3.0,466,[東] 矢野英一,1200,晴,ダート,良,2020年12月26日,2勝クラス,2017104552,01077,13-12,36.2
202006050708,6,2,4,リュウノゾロ,セ3,56.0,江田照男,0:1:12.2,クビ,10.9,4.0,484,[東] 小野次郎,1200,晴,ダート,良,2020年12月26日,2勝クラス,2017104112,00689,7-8,36.8
202006050708,7,4,7,クリスタルアワード,牝4,55.0,石川裕紀,0:1:12.3,アタマ,447.5,15.0,450,[東] 稲垣幸雄,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016105531,01150,6-5,37.2
202006050708,8,3,5,エターナルダイヤ,牡3,56.0,木幡初也,0:1:12.3,アタマ,14.0,7.0,498,[東] 宗像義忠,1200,晴,ダート,良,2020年12月26日,2勝クラス,2017106555,01153,2-2,38.4
202006050708,9,7,14,ミッキーマインド,牡5,57.0,津村明秀,0:1:12.4,1/2,20.3,8.0,464,[西] 音無秀孝,1200,晴,ダート,良,2020年12月26日,2勝クラス,2015103366,01092,15-15,35.9
202006050708,10,7,13,アシャカマキシン,牡4,57.0,横山武史,0:1:12.7,1.3/4,28.9,9.0,482,[東] 鈴木伸尋,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016101589,01170,7-7,37.3
202006050708,11,5,9,ポルタメント,セ4,57.0,吉田隼人,0:1:12.7,アタマ,87.4,12.0,460,[東] 中舘英二,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016101313,01095,9-10,37.1
202006050708,12,6,12,ビートマジック,セ4,55.0,藤田菜七,0:1:13.0,1.3/4,112.0,13.0,476,[東] 栗田徹,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016105963,01164,9-8,37.4
202006050708,13,6,11,デルマカルヴァドス,牡5,57.0,井上敏樹,0:1:13.0,アタマ,115.7,14.0,510,[東] 和田正一,1200,晴,ダート,良,2020年12月26日,2勝クラス,2015101912,01151,13-14,37.0
202006050708,14,1,1,ナイスドゥ,牝5,52.0,小林凌大,0:1:13.1,3/4,535.3,16.0,446,[東] 清水英克,1200,晴,ダート,良,2020年12月26日,2勝クラス,2015102853,01177,12-12,37.2
202006050708,15,8,16,ジュンパッション,牡5,57.0,丹内祐次,0:1:13.7,3.1/2,85.1,11.0,486,[東] 高柳瑞樹,1200,晴,ダート,良,2020年12月26日,2勝クラス,2015104435,01091,1-1,40.0
202006050708,16,2,3,アロハブリーズ,牝4,55.0,Ｍ．デム,0:1:20.9,大,83.4,10.0,488,[東] 鹿戸雄一,1200,晴,ダート,良,2020年12月26日,2勝クラス,2016102918,05212,16-16,42.9
