,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010712,1,6,12,タマモメイトウ,牡4,56.0,ルメール,0:1:09.8,,8.2,6.0,486,[西] 藤岡健一,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016100433,05339,10-8,34.8
202006010712,2,3,5,ヴェルスパー,牝5,55.0,Ｍ．デム,0:1:09.8,アタマ,7.3,5.0,456,[東] 加藤征弘,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2015104705,05212,2-2,35.7
202006010712,3,7,14,オジョーノキセキ,牝5,55.0,北村宏司,0:1:09.8,ハナ,11.5,7.0,512,[東] 伊藤大士,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2015101480,01043,14-13,34.5
202006010712,4,5,9,ショウナンバニラ,牝4,54.0,吉田豊,0:1:09.9,1/2,51.3,12.0,434,[東] 武市康男,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016103415,00733,15-15,34.4
202006010712,5,8,15,キタイ,牝4,54.0,田辺裕信,0:1:09.9,ハナ,11.9,8.0,508,[東] 杉浦宏昭,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016101917,01075,1-1,36.1
202006010712,6,4,7,レッドルチア,牝6,55.0,マーフィ,0:1:10.1,1.1/4,6.2,3.0,426,[東] 鹿戸雄一,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2014105922,05575,6-5,35.6
202006010712,7,2,3,スイートセント,牝4,54.0,丸山元気,0:1:10.1,アタマ,5.4,1.0,438,[東] 栗田徹,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016104820,01127,8-8,35.3
202006010712,8,6,11,ライバーバード,牡6,57.0,石橋脩,0:1:10.1,クビ,43.3,11.0,512,[東] 手塚貴久,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2014110098,01077,8-8,35.3
202006010712,9,7,13,ドウディ,牡6,57.0,柴田善臣,0:1:10.1,アタマ,160.4,14.0,494,[東] 小野次郎,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2014100786,00641,11-11,35.0
202006010712,10,1,1,ペイシャドリーム,牝4,54.0,的場勇人,0:1:10.2,1/2,5.9,2.0,456,[東] 高橋義博,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016100993,01108,2-3,36.1
202006010712,11,5,10,ハイヤーアプシス,牝6,55.0,ミナリク,0:1:10.2,アタマ,6.7,4.0,438,[東] 鹿戸雄一,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2014105282,05517,15-15,34.7
202006010712,12,8,16,タイキラトナンジュ,牡8,55.0,木幡育也,0:1:10.3,クビ,168.2,15.0,466,[東] 萱野浩二,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2012105510,01167,13-13,35.1
202006010712,13,2,4,ウインハートビート,牡7,57.0,横山典弘,0:1:10.4,1/2,93.6,13.0,500,[西] 宮本博,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2013101446,00660,11-11,35.3
202006010712,14,4,8,アーヒラ,牝5,55.0,岩部純二,0:1:10.4,ハナ,322.1,16.0,448,[東] 石毛善彦,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2015106372,00726,6-7,35.9
202006010712,15,1,2,アゴベイ,牝4,54.0,和田竜二,0:1:10.5,1/2,14.7,9.0,446,[東] 尾関知人,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2016103306,01018,4-5,36.2
202006010712,16,3,6,リンシャンカイホウ,牡5,57.0,松岡正海,0:1:10.5,ハナ,40.8,10.0,456,[東] 田中剛,1200,晴,芝,稍重,2020年01月19日,2勝クラス,2015105287,01085,4-3,36.2
