,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040909,1,6,6,サトノレイナス,牝2,54.0,ルメール,0:1:35.2,,2.2,1.0,476,[東] 国枝栄,1600,曇,芝,良,2020年10月04日,1勝クラス,2018105179,05339,10-10-9,34.0
202006040909,2,8,11,テンハッピーローズ,牝2,54.0,福永祐一,0:1:35.4,1.1/2,5.8,3.0,438,[西] 高柳大輔,1600,曇,芝,良,2020年10月04日,1勝クラス,2018104750,01014,8-8-9,34.5
202006040909,3,8,10,ルース,牝2,54.0,池添謙一,0:1:35.5,クビ,17.4,6.0,496,[西] 池添兼雄,1600,曇,芝,良,2020年10月04日,1勝クラス,2018103615,01032,4-4-4,35.0
202006040909,4,5,5,グランデフィオーレ,牝2,54.0,松山弘平,0:1:35.6,3/4,11.6,5.0,464,[西] 藤岡健一,1600,曇,芝,良,2020年10月04日,1勝クラス,2018105497,01126,2-2-1,35.4
202006040909,5,3,3,タウゼントシェーン,牝2,54.0,戸崎圭太,0:1:35.8,1.1/4,3.5,2.0,416,[西] 矢作芳人,1600,曇,芝,良,2020年10月04日,1勝クラス,2018104663,05386,8-8-8,35.0
202006040909,6,4,4,ペイシャフェスタ,牝2,54.0,武士沢友,0:1:36.3,3,9.9,4.0,492,[東] 高橋裕,1600,曇,芝,良,2020年10月04日,1勝クラス,2018103003,01029,7-6-4,35.7
202006040909,7,7,9,グレイトミッション,牝2,54.0,三浦皇成,0:1:36.4,クビ,57.3,8.0,444,[東] 菊川正達,1600,曇,芝,良,2020年10月04日,1勝クラス,2018104471,01122,3-3-2,36.1
202006040909,8,7,8,ニシノエルサ,牝2,54.0,田辺裕信,0:1:36.9,3,124.9,9.0,444,[東] 中野栄治,1600,曇,芝,良,2020年10月04日,1勝クラス,2018104000,01075,4-7-7,36.2
202006040909,9,6,7,アンチエイジング,牝2,54.0,山田敬士,0:1:37.1,1.1/4,266.5,11.0,450,[東] 小桧山悟,1600,曇,芝,良,2020年10月04日,1勝クラス,2018100592,01173,10-10-9,35.9
202006040909,10,1,1,スセリヒメ,牝2,54.0,丹内祐次,0:1:37.1,ハナ,224.7,10.0,436,[地] 河津裕昭,1600,曇,芝,良,2020年10月04日,1勝クラス,2018103231,01091,4-4-6,36.6
202006040909,11,2,2,ジュラメント,牝2,54.0,藤田菜七,0:1:37.3,1.1/2,43.2,7.0,430,[東] 根本康広,1600,曇,芝,良,2020年10月04日,1勝クラス,2018104086,01164,1-1-2,37.1
