,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050802,1,6,12,オンザライン,牡2,55.0,横山武史,0:1:56.4,,8.3,5.0,454,[東] 大和田成,1800,曇,ダート,良,2020年12月27日,未勝利,2018104646,01170,5-5-2-2,38.8
202006050802,2,3,6,マイネルタイムリー,牡2,55.0,柴田大知,0:1:56.4,クビ,3.1,1.0,474,[東] 清水英克,1800,曇,ダート,良,2020年12月27日,未勝利,2018100074,01009,1-1-1-1,39.0
202006050802,3,5,10,ショウナンナビ,牝2,54.0,浜中俊,0:1:57.3,5,21.7,8.0,504,[東] 大竹正博,1800,曇,ダート,良,2020年12月27日,未勝利,2018100024,01115,7-7-2-3,39.7
202006050802,4,4,7,マダムシュシュ,牝2,54.0,横山和生,0:1:57.3,アタマ,7.4,4.0,480,[東] 田村康仁,1800,曇,ダート,良,2020年12月27日,未勝利,2018100764,01140,13-13-8-6,39.3
202006050802,5,1,2,アウトオブザブルー,牡2,55.0,ルメール,0:1:57.7,2.1/2,5.2,3.0,468,[東] 栗田徹,1800,曇,ダート,良,2020年12月27日,未勝利,2018105095,05339,15-16-12-10,39.4
202006050802,6,6,11,トリストラム,牡2,55.0,戸崎圭太,0:1:57.9,1.1/4,5.0,2.0,500,[東] 田島俊明,1800,曇,ダート,良,2020年12月27日,未勝利,2018105604,05386,3-3-5-5,40.1
202006050802,7,7,14,ガレア,牡2,54.0,木幡育也,0:1:58.0,クビ,303.8,15.0,466,[東] 田中清隆,1800,曇,ダート,良,2020年12月27日,未勝利,2018104311,01167,12-12-8-6,40.0
202006050802,8,5,9,パワフルスパート,牡2,55.0,吉田豊,0:1:58.2,1.1/2,23.4,9.0,488,[東] 的場均,1800,曇,ダート,良,2020年12月27日,未勝利,2018104437,00733,9-11-8-6,40.2
202006050802,9,2,3,コンフィアンス,牝2,52.0,藤田菜七,0:1:58.4,1,52.5,11.0,464,[東] 戸田博文,1800,曇,ダート,良,2020年12月27日,未勝利,2018103066,01164,15-15-5-4,40.6
202006050802,10,2,4,グリームエース,牡2,55.0,武藤雅,0:1:58.6,1,17.0,7.0,478,[東] 久保田貴,1800,曇,ダート,良,2020年12月27日,未勝利,2018103656,01169,13-13-15-14,40.1
202006050802,11,4,8,ラストストーリー,牡2,53.0,山田敬士,0:1:58.6,ハナ,469.9,16.0,412,[東] 小桧山悟,1800,曇,ダート,良,2020年12月27日,未勝利,2018106918,01173,5-5-7-6,40.7
202006050802,12,8,15,スワーヴジョーダン,牡2,55.0,内田博幸,0:1:58.6,クビ,13.8,6.0,470,[東] 田中博康,1800,曇,ダート,良,2020年12月27日,未勝利,2018104728,00422,9-9-15-14,40.2
202006050802,13,1,1,フリーダムライター,牝2,53.0,菅原明良,0:1:58.9,1.1/2,76.1,12.0,476,[東] 国枝栄,1800,曇,ダート,良,2020年12月27日,未勝利,2018104101,01179,8-8-12-10,40.6
202006050802,14,3,5,ピースアンドリンゴ,牡2,52.0,小林凌大,0:1:59.1,1.1/2,217.6,14.0,456,[東] 和田雄二,1800,曇,ダート,良,2020年12月27日,未勝利,2018103856,01177,9-9-12-10,40.9
202006050802,15,7,13,リワードカロン,牝2,54.0,江田照男,0:2:01.6,大,121.0,13.0,454,[東] 藤原辰雄,1800,曇,ダート,良,2020年12月27日,未勝利,2018100048,00689,4-3-2-10,44.0
202006050802,16,8,16,ヴィスナー,牝2,54.0,田辺裕信,0:2:06.2,大,39.7,10.0,432,[東] 上原博之,1800,曇,ダート,良,2020年12月27日,未勝利,2018100432,01075,2-2-11-16,48.1
