,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010109,1,6,12,ミッキーポジション,牡5,56.0,菊沢一樹,0:1:53.2,,8.4,5.0,504,[東] 菊沢隆徳,1800,晴,ダート,良,2020年01月05日,3勝クラス,2015105628,01161,2-2-2-2,37.7
202006010109,2,6,11,エムオーグリッタ,牡6,55.0,津村明秀,0:1:53.3,3/4,7.9,4.0,502,[東] 古賀慎明,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014102848,01092,1-1-1-1,37.9
202006010109,3,4,7,メイショウササユリ,牝6,53.0,横山典弘,0:1:53.8,3,7.0,3.0,516,[西] 松永幹夫,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014103584,00660,4-5-4-3,38.0
202006010109,4,2,4,エンダウメント,牡4,54.0,田中勝春,0:1:53.8,クビ,12.9,8.0,498,[西] 角田晃一,1800,晴,ダート,良,2020年01月05日,3勝クラス,2016103327,00684,14-13-13-9,37.2
202006010109,5,2,3,ウインユニファイド,牡8,55.0,ミナリク,0:1:53.9,1/2,28.6,11.0,524,[西] 飯田雄三,1800,晴,ダート,良,2020年01月05日,3勝クラス,2012100555,05517,6-6-7-7,37.9
202006010109,6,1,2,マイネルアンファン,牡5,53.0,丹内祐次,0:1:54.0,クビ,15.9,9.0,528,[東] 和田正一,1800,晴,ダート,良,2020年01月05日,3勝クラス,2015105131,01091,12-12-6-6,38.1
202006010109,7,5,10,ブライトンロック,牡6,56.0,田辺裕信,0:1:54.1,3/4,5.2,1.0,478,[東] 田中清隆,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014102153,01075,7-6-4-3,38.4
202006010109,8,4,8,アッシェンプッテル,牝4,53.0,松岡正海,0:1:54.2,3/4,5.6,2.0,496,[西] 奥村豊,1800,晴,ダート,良,2020年01月05日,3勝クラス,2016106255,01085,8-8-9-9,38.0
202006010109,9,7,13,メガオパールカフェ,牡9,52.0,内田博幸,0:1:54.3,1/2,240.1,16.0,542,[東] 和田勇介,1800,晴,ダート,良,2020年01月05日,3勝クラス,2011106544,00422,4-3-3-3,38.7
202006010109,10,7,14,スマートセラヴィー,牡4,54.0,石橋脩,0:1:54.3,ハナ,35.9,12.0,510,[西] 矢作芳人,1800,晴,ダート,良,2020年01月05日,3勝クラス,2016103211,01077,15-15-15-14,37.2
202006010109,11,3,6,シベリウス,牡7,54.0,柴田善臣,0:1:54.3,ハナ,46.7,13.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2020年01月05日,3勝クラス,2013104137,00641,10-10-11-9,38.0
202006010109,12,1,1,フクサンローズ,牝6,52.0,野中悠太,0:1:54.6,1.3/4,18.0,10.0,454,[東] 小西一男,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014100997,01158,8-8-11-9,38.2
202006010109,13,8,16,アポロユッキー,牝6,50.0,藤田菜七,0:1:54.7,1/2,103.6,14.0,534,[東] 鈴木伸尋,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014100285,01164,13-14-14-14,37.8
202006010109,14,8,15,ラスティユース,牡5,53.0,北村宏司,0:1:54.9,3/4,228.4,15.0,502,[東] 松永康利,1800,晴,ダート,良,2020年01月05日,3勝クラス,2015100098,01043,10-10-9-8,38.7
202006010109,15,5,9,リフトトゥヘヴン,牡6,54.0,Ｍ．デム,0:1:55.1,1.1/4,9.0,6.0,490,[東] 加藤征弘,1800,晴,ダート,良,2020年01月05日,3勝クラス,2014105599,05212,15-15-15-16,38.0
202006010109,16,3,5,ロジペルレスト,牡5,54.0,丸山元気,0:1:56.8,大,11.4,7.0,520,[東] 大竹正博,1800,晴,ダート,良,2020年01月05日,3勝クラス,2015100317,01127,3-3-7-9,40.8
