,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040311,1,6,10,コスモカレンドゥラ,牡4,55.0,柴田大知,0:1:48.3,,19.0,7.0,458,[東] 田中博康,1800,曇,芝,良,2020年09月19日,3勝クラス,2016100763,01009,5-3-4-4,35.2
202006040311,2,5,8,ドナアトラエンテ,牝4,54.0,ルメール,0:1:48.3,アタマ,1.9,1.0,452,[東] 国枝栄,1800,曇,芝,良,2020年09月19日,3勝クラス,2016104808,05339,6-6-6-4,35.0
202006040311,3,3,4,ワールドヘリテージ,牡5,54.0,北村宏司,0:1:48.7,2.1/2,23.0,8.0,452,[東] 金成貴史,1800,曇,芝,良,2020年09月19日,3勝クラス,2015105852,01043,8-8-7-7,35.2
202006040311,4,6,9,アイスフィヨルド,牡5,54.0,内田博幸,0:1:48.7,ハナ,127.8,13.0,450,[東] 武藤善則,1800,曇,芝,良,2020年09月19日,3勝クラス,2015102841,00422,10-11-10-10,34.9
202006040311,5,7,12,ジョブックコメン,牝5,52.0,山田敬士,0:1:48.8,クビ,85.8,10.0,426,[東] 小桧山悟,1800,曇,芝,良,2020年09月19日,3勝クラス,2015105352,01173,13-13-10-10,35.0
202006040311,6,2,2,アドマイヤジョラス,牡6,55.0,Ｍ．デム,0:1:48.8,ハナ,7.4,3.0,484,[西] 梅田智之,1800,曇,芝,良,2020年09月19日,3勝クラス,2014106447,05212,6-6-7-7,35.3
202006040311,7,8,13,ゴールドスミス,セ6,55.0,戸崎圭太,0:1:48.9,1/2,7.9,4.0,528,[東] 高柳瑞樹,1800,曇,芝,良,2020年09月19日,3勝クラス,2014102163,05386,10-9-7-7,35.4
202006040311,8,7,11,アストラサンタン,牝5,52.0,大野拓弥,0:1:49.0,3/4,36.2,9.0,480,[東] 戸田博文,1800,曇,芝,良,2020年09月19日,3勝クラス,2015104627,01096,2-2-2-2,36.1
202006040311,9,1,1,マイネルズイーガー,牡6,55.0,丹内祐次,0:1:49.2,1.1/4,10.2,5.0,514,[東] 武藤善則,1800,曇,芝,良,2020年09月19日,3勝クラス,2014100726,01091,1-1-1-1,36.5
202006040311,10,8,14,トータルソッカー,牡6,55.0,田辺裕信,0:1:49.2,ハナ,15.0,6.0,502,[東] 菊川正達,1800,曇,芝,良,2020年09月19日,3勝クラス,2014105104,01075,3-3-3-2,36.2
202006040311,11,4,6,オーシャンビュー,牡7,53.0,嘉藤貴行,0:1:49.4,1.1/4,131.6,14.0,460,[東] 伊藤伸一,1800,曇,芝,良,2020年09月19日,3勝クラス,2013102117,01051,10-11-13-13,35.4
202006040311,12,4,5,パルクデラモール,牝5,52.0,菅原明良,0:1:49.5,3/4,107.6,12.0,486,[東] 鹿戸雄一,1800,曇,芝,良,2020年09月19日,3勝クラス,2015104159,01179,14-14-14-14,34.9
202006040311,13,5,7,ミヤビパーフェクト,セ4,56.0,津村明秀,0:1:49.6,1/2,6.4,2.0,468,[西] 笹田和秀,1800,曇,芝,良,2020年09月19日,3勝クラス,2016100107,01092,3-3-4-4,36.5
202006040311,14,3,3,マイハートビート,牡5,55.0,石川裕紀,0:1:50.5,5,106.5,11.0,462,[西] 高橋義忠,1800,曇,芝,良,2020年09月19日,3勝クラス,2015104899,01150,9-9-10-12,36.8
