,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050106,1,7,11,アステルカーラ,牝2,53.0,木幡育也,0:1:13.4,,34.8,8.0,480,[東] 岩戸孝樹,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018103357,01167,1-1,39.0
202006050106,2,3,4,リュヌダムール,牝2,54.0,田辺裕信,0:1:13.7,2,2.2,1.0,454,[東] 伊藤圭三,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018103708,01075,5-4,38.8
202006050106,3,6,10,ドナアネラ,牝2,54.0,坂井瑠星,0:1:13.7,ハナ,20.1,7.0,456,[東] 鈴木伸尋,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018100856,01163,8-8,38.2
202006050106,4,4,5,キラメキ,牝2,54.0,吉田豊,0:1:13.7,ハナ,43.4,10.0,478,[東] 大江原哲,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018103031,00733,7-6,38.6
202006050106,5,8,13,サンマルセレッソ,牝2,54.0,内田博幸,0:1:13.9,1.1/4,12.4,4.0,432,[東] 中野栄治,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018101379,00422,3-2,39.3
202006050106,6,5,7,ピラミデ,牝2,54.0,岩田康誠,0:1:14.1,1.1/4,7.9,3.0,484,[東] 矢野英一,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018101444,05203,9-9,38.5
202006050106,7,5,8,マイブリュージュ,牝2,54.0,武藤雅,0:1:14.7,3.1/2,40.2,9.0,478,[東] 池上昌和,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018102448,01169,5-6,39.8
202006050106,8,7,12,アーマー,牝2,54.0,江田照男,0:1:15.1,2.1/2,13.7,5.0,462,[東] 佐藤吉勝,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018101211,00689,2-2,40.6
202006050106,9,2,2,ノーブルハーバー,牝2,54.0,横山武史,0:1:15.3,1,16.8,6.0,460,[東] 鈴木伸尋,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018100562,01170,3-5,40.6
202006050106,10,1,1,ルージュジェイム,牝2,54.0,ルメール,0:1:15.3,クビ,3.9,2.0,472,[東] 小島茂之,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018106514,05339,10-10,39.2
202006050106,11,3,3,シネマトウショウ,牝2,54.0,岩部純二,0:1:15.7,2.1/2,361.5,14.0,432,[東] 萱野浩二,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018103787,00726,12-11,39.1
202006050106,12,6,9,ヤサカエミュー,牝2,54.0,大野拓弥,0:1:16.5,5,130.5,11.0,428,[東] 武藤善則,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018101600,01096,10-11,40.4
202006050106,13,8,14,イデアクオーレ,牝2,54.0,武士沢友,0:1:16.6,1/2,210.5,12.0,500,[東] 勢司和浩,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018103355,01029,13-13,39.3
202006050106,中,4,6,リネンゼンシン,牝2,54.0,野中悠太,,,226.9,13.0,446,[東] 南田美知,1200,小雨,ダート,稍重,2020年12月05日,新馬,2018101060,01158,,
