,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020412,1,5,6,フォルコメン,牡4,57.0,ルメール,0:1:35.5,,2.6,1.0,512,[東] 堀宣行,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016104926,05339,6-6-5,35.5
202006020412,2,5,7,アビーム,牝5,55.0,武豊,0:1:35.9,2.1/2,6.9,3.0,472,[東] 加藤征弘,1600,小雨,芝,重,2020年03月08日,2勝クラス,2015100846,00666,2-2-2,36.6
202006020412,3,7,11,ロザムール,牝4,55.0,北村宏司,0:1:35.9,クビ,10.5,7.0,482,[東] 上原博之,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016105802,01043,3-2-3,36.5
202006020412,4,4,4,カルリーノ,牡4,57.0,三浦皇成,0:1:36.1,1.1/4,8.7,5.0,514,[東] 高橋裕,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016101865,01122,8-7-7,35.8
202006020412,5,6,8,ヘイワノツカイ,牡4,57.0,石橋脩,0:1:36.1,アタマ,7.7,4.0,460,[東] 相沢郁,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016103668,01077,3-4-4,36.5
202006020412,6,2,2,リンシャンカイホウ,牡5,57.0,江田照男,0:1:36.2,1/2,39.8,8.0,458,[東] 田中剛,1600,小雨,芝,重,2020年03月08日,2勝クラス,2015105287,00689,1-1-1,37.5
202006020412,7,7,10,ミモザイエロー,牝4,55.0,吉田豊,0:1:36.3,クビ,9.8,6.0,458,[東] 戸田博文,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016106316,00733,10-10-9,35.8
202006020412,8,1,1,マイティーワークス,牝5,55.0,野中悠太,0:1:36.4,1/2,100.4,12.0,476,[東] 菊川正達,1600,小雨,芝,重,2020年03月08日,2勝クラス,2015101483,01158,3-4-5,36.7
202006020412,9,8,13,サトノフォース,牡4,57.0,ヒューイ,0:1:36.6,1.1/4,5.4,2.0,458,[東] 藤沢和雄,1600,小雨,芝,重,2020年03月08日,2勝クラス,2016105768,05596,12-10-9,36.0
202006020412,10,6,9,ロードプレミアム,牡7,57.0,石川裕紀,0:1:36.9,1.3/4,40.2,9.0,504,[東] 斎藤誠,1600,小雨,芝,重,2020年03月08日,2勝クラス,2013102295,01150,10-10-8,36.4
202006020412,11,8,12,ロジスカーレット,牡5,57.0,田辺裕信,0:1:37.5,3.1/2,46.9,10.0,446,[東] 国枝栄,1600,小雨,芝,重,2020年03月08日,2勝クラス,2015104060,01075,13-13-12,36.7
202006020412,12,3,3,ドウディ,牡6,57.0,柴田善臣,0:1:37.8,1.1/2,56.6,11.0,482,[東] 小野次郎,1600,小雨,芝,重,2020年03月08日,2勝クラス,2014100786,00641,8-7-12,37.5
202006020412,13,4,5,クリップスプリンガ,牡6,57.0,木幡巧也,0:1:37.8,クビ,148.7,13.0,454,[東] 岩戸孝樹,1600,小雨,芝,重,2020年03月08日,2勝クラス,2014100916,01162,6-7-9,37.5
