,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050311,1,3,5,タイキフェルヴール,牡5,54.0,内田博幸,0:1:52.4,,8.3,4.0,528,[西] 牧浦充徳,1800,曇,ダート,良,2020年12月12日,オープン,2015103311,00422,16-16-13-10,37.3
202006050311,2,5,9,バレッティ,セ6,55.0,横山典弘,0:1:52.6,1.1/2,5.9,2.0,506,[東] 久保田貴,1800,曇,ダート,良,2020年12月12日,オープン,2014105506,00660,4-5-4-4,38.2
202006050311,3,3,6,デアフルーグ,牡4,55.0,横山武史,0:1:52.8,1.1/4,6.2,3.0,514,[東] 鈴木伸尋,1800,曇,ダート,良,2020年12月12日,オープン,2016100358,01170,14-14-10-8,37.8
202006050311,4,5,10,ハギノアトラス,牡4,54.0,武藤雅,0:1:53.0,1.1/4,40.0,13.0,492,[西] 鮫島一歩,1800,曇,ダート,良,2020年12月12日,オープン,2016102663,01169,8-9-9-4,38.3
202006050311,5,7,13,デュードヴァン,牡3,54.0,大野拓弥,0:1:53.0,ハナ,9.9,5.0,482,[東] 加藤征弘,1800,曇,ダート,良,2020年12月12日,オープン,2017100378,01096,13-13-14-13,37.8
202006050311,6,8,15,テーオーエナジー,牡5,56.0,丸山元気,0:1:53.2,1.1/4,14.2,8.0,518,[西] 宮徹,1800,曇,ダート,良,2020年12月12日,オープン,2015100122,01127,10-11-10-13,38.3
202006050311,7,1,2,エムオーグリッタ,牡6,54.0,津村明秀,0:1:53.2,ハナ,59.7,14.0,504,[東] 古賀慎明,1800,曇,ダート,良,2020年12月12日,オープン,2014102848,01092,12-12-10-10,38.3
202006050311,8,1,1,テーオーフォース,牡5,53.0,吉田豊,0:1:53.3,1/2,79.1,16.0,478,[西] 岡田稲男,1800,曇,ダート,良,2020年12月12日,オープン,2015106491,00733,14-14-14-15,38.1
202006050311,9,6,11,ナムラカメタロー,牡4,57.0,石橋脩,0:1:53.4,クビ,11.9,7.0,506,[東] 稲垣幸雄,1800,曇,ダート,良,2020年12月12日,オープン,2016106161,01077,4-8-14-16,38.2
202006050311,10,6,12,マイネルユキツバキ,牡5,56.0,柴田大知,0:1:53.4,アタマ,26.5,11.0,536,[東] 高木登,1800,曇,ダート,良,2020年12月12日,オープン,2015101960,01009,9-7-7-10,38.8
202006050311,11,4,8,パンサラッサ,牡3,54.0,戸崎圭太,0:1:53.6,3/4,4.6,1.0,470,[西] 矢作芳人,1800,曇,ダート,良,2020年12月12日,オープン,2017106711,05386,2-2-2-1,39.4
202006050311,12,8,16,ブランクエンド,牡4,54.0,木幡巧也,0:1:53.6,クビ,36.4,12.0,484,[東] 加藤征弘,1800,曇,ダート,良,2020年12月12日,オープン,2016105200,01162,3-3-3-2,39.3
202006050311,13,4,7,ハイランドピーク,牡6,57.0,横山和生,0:1:53.8,1.1/4,11.0,6.0,470,[東] 土田稔,1800,曇,ダート,良,2020年12月12日,オープン,2014101727,01140,10-9-7-8,39.2
202006050311,14,2,3,レッドフレイ,牡5,54.0,三浦皇成,0:1:54.2,2.1/2,20.4,10.0,472,[東] 木村哲也,1800,曇,ダート,良,2020年12月12日,オープン,2015104641,01122,4-3-4-4,39.8
202006050311,15,7,14,フィードバック,牡4,54.0,田辺裕信,0:1:54.9,4,16.6,9.0,496,[東] 鈴木伸尋,1800,曇,ダート,良,2020年12月12日,オープン,2016104963,01075,4-5-6-4,40.4
202006050311,16,2,4,リアンヴェリテ,牡6,57.0,蛯名正義,0:1:56.9,大,65.0,15.0,478,[西] 中竹和也,1800,曇,ダート,良,2020年12月12日,オープン,2014100618,00663,1-1-1-2,42.8
