,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020603,1,3,5,チョーズンワン,牡3,56.0,ミナリク,0:1:53.9,,10.8,4.0,460,[東] 萩原清,1800,晴,ダート,不良,2020年03月15日,未勝利,2017101802,05517,6-6-4-3,38.1
202006020603,2,8,15,グーガルドリームズ,牡3,56.0,北村宏司,0:1:54.0,3/4,7.6,3.0,490,[東] 伊藤伸一,1800,晴,ダート,不良,2020年03月15日,未勝利,2017110054,01043,3-3-2-2,38.3
202006020603,3,3,6,キャルベイ,牡3,56.0,津村明秀,0:1:54.1,3/4,1.9,1.0,526,[東] 田中博康,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100611,01092,10-9-4-4,38.2
202006020603,4,1,2,エメラルホープ,牡3,56.0,石川裕紀,0:1:54.2,クビ,22.3,6.0,520,[東] 相沢郁,1800,晴,ダート,不良,2020年03月15日,未勝利,2017106016,01150,7-8-7-7,38.1
202006020603,5,4,7,ケイアイタカプナ,牡3,56.0,江田照男,0:1:54.8,3.1/2,12.1,5.0,458,[東] 田村康仁,1800,晴,ダート,不良,2020年03月15日,未勝利,2017101743,00689,4-4-4-4,38.9
202006020603,6,2,4,シゲルガラテア,牡3,56.0,村田一誠,0:1:55.2,2.1/2,134.0,15.0,484,[東] 水野貴広,1800,晴,ダート,不良,2020年03月15日,未勝利,2017102138,01031,1-1-1-1,39.6
202006020603,7,5,9,プルークファーレン,牡3,56.0,大野拓弥,0:1:55.5,1.3/4,40.7,9.0,482,[東] 中舘英二,1800,晴,ダート,不良,2020年03月15日,未勝利,2017105148,01096,13-12-9-8,39.2
202006020603,8,7,14,カラヤン,牡3,55.0,菊沢一樹,0:1:55.6,クビ,69.3,11.0,470,[東] 小桧山悟,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100557,01161,13-14-12-11,39.1
202006020603,9,2,3,テンチシンメイ,牡3,56.0,石橋脩,0:1:55.8,1.1/4,4.4,2.0,502,[東] 小笠倫弘,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100010,01077,7-6-9-8,39.6
202006020603,10,1,1,ラティノス,牡3,56.0,吉田豊,0:1:55.8,ハナ,29.4,8.0,494,[東] 小西一男,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103018,00733,11-9-12-11,39.4
202006020603,11,8,16,ビレッジイーグル,牡3,56.0,武藤雅,0:1:56.0,1.1/2,115.3,13.0,488,[東] 竹内正洋,1800,晴,ダート,不良,2020年03月15日,未勝利,2017101376,01169,16-14-14-11,39.4
202006020603,12,4,8,サバイバルボス,牡3,56.0,丸山元気,0:1:56.2,1.1/4,92.5,12.0,494,[東] 和田雄二,1800,晴,ダート,不良,2020年03月15日,未勝利,2017105941,01127,11-12-9-8,40.0
202006020603,13,6,12,キタノフウライジン,牡3,55.0,川又賢治,0:1:56.9,4,139.2,16.0,478,[東] 松永康利,1800,晴,ダート,不良,2020年03月15日,未勝利,2017101267,01166,4-5-7-14,40.8
202006020603,14,7,13,キタノユニヴァース,牡3,56.0,野中悠太,0:1:57.2,2,22.5,7.0,496,[東] 本間忍,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103033,01158,15-14-14-15,40.6
202006020603,15,5,10,メイショウカチゴマ,牡3,56.0,横山和生,0:1:57.5,1.1/2,119.9,14.0,472,[東] 高柳瑞樹,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100569,01140,2-2-2-4,41.8
202006020603,16,6,11,ホウオウベルタ,牡3,56.0,ヒューイ,0:2:00.5,大,57.9,10.0,442,[東] 矢野英一,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100684,05596,9-9-16-16,43.7
