,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010601,1,2,3,ニシノホライゾン,牡3,56.0,丸山元気,0:1:12.4,,3.1,2.0,510,[東] 的場均,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017102588,01127,5-3,38.3
202006010601,2,1,2,キャストロペトラ,牡3,56.0,江田照男,0:1:12.9,3,130.0,15.0,462,[東] 粕谷昌央,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017104273,00689,1-1,39.1
202006010601,3,2,4,ニーケススマイル,牡3,56.0,松岡正海,0:1:13.2,2,3.0,1.0,458,[東] 蛯名利弘,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017103002,01085,2-2,39.4
202006010601,4,7,13,ペイシャハミング,牝3,54.0,横山和生,0:1:13.3,1/2,8.9,4.0,432,[東] 石栗龍彦,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017102790,01140,9-7,38.6
202006010601,5,5,10,タイセイダンク,牡3,56.0,大野拓弥,0:1:13.7,2.1/2,60.5,11.0,452,[東] 斎藤誠,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017106249,01096,12-10,38.5
202006010601,6,3,6,ソフィスティケイト,牝3,54.0,ミナリク,0:1:13.7,クビ,21.7,6.0,444,[東] 大和田成,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017102184,05517,6-6,39.5
202006010601,7,8,15,エクスムーア,牝3,54.0,黛弘人,0:1:13.7,アタマ,52.4,9.0,440,[東] 土田稔,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017104091,01109,8-7,39.1
202006010601,8,3,5,ダイユウライラック,牝3,54.0,石川裕紀,0:1:13.8,クビ,68.4,12.0,442,[東] 加藤和宏,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017103214,01150,3-3,39.9
202006010601,9,4,8,トミケンリフリーク,牝3,54.0,津村明秀,0:1:14.4,3.1/2,5.4,3.0,444,[東] 竹内正洋,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017109070,01092,3-3,40.4
202006010601,10,7,14,プーラン,牝3,53.0,野中悠太,0:1:14.5,1/2,107.7,14.0,480,[東] 清水英克,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017104010,01158,12-12,39.3
202006010601,11,1,1,ディアデイジー,牝3,54.0,武藤雅,0:1:14.5,クビ,234.6,16.0,444,[東] 浅野洋一,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017100726,01169,16-16,38.4
202006010601,12,5,9,リバティマインド,牡3,54.0,木幡育也,0:1:14.7,1.1/2,26.7,8.0,510,[東] 本間忍,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017104437,01167,14-14,39.0
202006010601,13,4,7,ヒガシヴァルキリー,牝3,54.0,藤井勘一,0:1:14.8,クビ,12.3,5.0,410,[東] 林徹,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017106723,05525,7-9,40.3
202006010601,14,8,16,シゲルセイウン,牝3,54.0,岩部純二,0:1:14.8,クビ,24.0,7.0,406,[東] 石毛善彦,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017102621,00726,14-14,39.1
202006010601,15,6,11,タマモビックホーム,牡3,55.0,菊沢一樹,0:1:15.6,5,73.4,13.0,446,[東] 伊藤圭三,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017103361,01161,10-10,40.7
202006010601,16,6,12,スマイルオリオン,牡3,56.0,北村宏司,0:1:16.0,2.1/2,59.1,10.0,486,[東] 松山将樹,1200,雨,ダート,稍重,2020年01月18日,未勝利,2017102939,01043,10-12,41.0
