,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010908,1,2,3,フィストバンプ,牡4,56.0,田中勝春,0:1:54.0,,11.1,6.0,492,[東] 松永康利,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016100106,00684,1-1-1-1,38.7
202006010908,2,5,8,ライトカラカゼ,牡5,57.0,石川裕紀,0:1:54.3,1.3/4,14.6,7.0,478,[東] 相沢郁,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2015105923,01150,2-2-2-2,38.9
202006010908,3,1,1,ダンスメーカー,牡5,57.0,マーフィ,0:1:54.5,1,8.1,3.0,488,[東] 戸田博文,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2015104149,05575,8-6-7-4,38.7
202006010908,4,2,2,チェリートリトン,牡6,57.0,田辺裕信,0:1:54.6,1/2,3.6,1.0,488,[東] 小西一男,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2014103928,01075,4-3-3-3,39.0
202006010908,5,3,4,エフォートラン,牡5,57.0,石橋脩,0:1:54.6,クビ,22.5,10.0,492,[東] 牧光二,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2015106040,01077,13-11-12-6,38.5
202006010908,6,3,5,ツクバソヴァール,牡4,56.0,江田照男,0:1:54.7,1/2,10.2,5.0,494,[東] 杉浦宏昭,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016104149,00689,6-6-7-6,38.9
202006010908,7,7,12,ベルジュネス,セ4,56.0,大野拓弥,0:1:55.1,2.1/2,19.2,8.0,450,[東] 畠山吉宏,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016100279,01096,9-9-7-9,39.3
202006010908,8,8,14,クリノクーニング,牡5,57.0,松岡正海,0:1:55.5,2.1/2,22.9,11.0,452,[東] 伊藤伸一,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2015102743,01085,15-15-15-14,38.4
202006010908,9,7,13,コングールテソーロ,牡4,56.0,武藤雅,0:1:55.7,1,9.1,4.0,480,[東] 奥平雅士,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016105883,01169,4-3-3-5,40.1
202006010908,10,8,15,キングスバレイ,牡4,56.0,木幡巧也,0:1:55.7,ハナ,4.3,2.0,516,[東] 斎藤誠,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016103069,01162,6-6-6-6,40.0
202006010908,11,5,9,エルゼロ,牡7,56.0,野中悠太,0:1:55.8,3/4,78.8,14.0,526,[東] 武井亮,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2013102112,01158,13-14-13-10,39.5
202006010908,12,6,11,アオテン,牡7,57.0,ミナリク,0:1:56.3,3,27.6,12.0,524,[東] 高橋文雅,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2013102025,05517,11-11-13-13,40.0
202006010908,13,4,6,ホーカスポーカス,牡5,57.0,丸山元気,0:1:57.9,10,48.4,13.0,438,[東] 根本康広,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2015102956,01127,12-11-10-10,41.9
202006010908,14,4,7,ペイシャシキブ,牡4,56.0,武士沢友,0:1:58.0,クビ,21.4,9.0,476,[東] 高橋裕,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2016105424,01029,9-10-10-10,42.0
202006010908,15,6,10,キョウエイガウディ,牡6,57.0,岩部純二,0:2:00.2,大,234.4,15.0,514,[東] 中川公成,1800,曇,ダート,稍重,2020年01月26日,1勝クラス,2014101000,00726,3-3-3-14,44.6
