,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030110,1,2,2,ヘルシャフト,牡3,56.0,藤岡佑介,0:1:53.4,,27.8,10.0,506,[西] 野中賢二,1800,曇,ダート,良,2020年03月28日,オープン,2017110052,01093,1-1-1-1,38.8
202006030110,2,6,9,テーオーケインズ,牡3,56.0,大野拓弥,0:1:53.8,2.1/2,7.7,5.0,478,[西] 高柳大輔,1800,曇,ダート,良,2020年03月28日,オープン,2017101010,01096,7-7-8-9,38.4
202006030110,3,3,3,ミヤジコクオウ,牡3,56.0,ミナリク,0:1:54.0,1,11.6,6.0,496,[西] 川村禎彦,1800,曇,ダート,良,2020年03月28日,オープン,2017100097,05517,13-13-11-7,38.2
202006030110,4,8,12,アメリカンフェイス,牡3,56.0,吉田豊,0:1:54.0,クビ,113.0,13.0,474,[東] 戸田博文,1800,曇,ダート,良,2020年03月28日,オープン,2017110066,00733,11-10-6-5,38.7
202006030110,5,5,7,レーヌブランシュ,牝3,54.0,池添謙一,0:1:54.1,1/2,25.1,9.0,450,[西] 橋口慎介,1800,曇,ダート,良,2020年03月28日,オープン,2017102509,01032,9-7-6-6,38.9
202006030110,6,8,13,ダノンファラオ,牡3,56.0,坂井瑠星,0:1:54.4,1.1/2,3.7,1.0,522,[西] 矢作芳人,1800,曇,ダート,良,2020年03月28日,オープン,2017105292,01163,2-2-2-2,39.6
202006030110,7,1,1,ヤウガウ,牡3,56.0,岩田康誠,0:1:54.4,アタマ,4.3,2.0,482,[西] 須貝尚介,1800,曇,ダート,良,2020年03月28日,オープン,2017105433,05203,5-5-3-4,39.4
202006030110,8,4,4,ヴォルスト,牡3,56.0,三浦皇成,0:1:54.5,1/2,37.9,11.0,494,[西] 宮本博,1800,曇,ダート,良,2020年03月28日,オープン,2017103570,01122,12-12-13-11,38.6
202006030110,9,7,10,ジゲン,牡3,56.0,津村明秀,0:1:54.7,1,16.8,7.0,442,[西] 浅見秀一,1800,曇,ダート,良,2020年03月28日,オープン,2017110146,01092,7-5-3-3,39.7
202006030110,10,7,11,イモータルスモーク,牡3,56.0,田辺裕信,0:1:56.1,8,22.0,8.0,492,[東] 金成貴史,1800,曇,ダート,良,2020年03月28日,オープン,2017110088,01075,9-10-8-7,40.7
202006030110,11,5,6,ロンゴノット,牡3,56.0,石橋脩,0:1:59.9,大,6.4,4.0,486,[東] 高柳瑞樹,1800,曇,ダート,良,2020年03月28日,オープン,2017106602,01077,5-7-8-12,44.5
202006030110,12,4,5,ライトウォーリア,牡3,56.0,丸山元気,0:2:00.0,クビ,6.1,3.0,482,[西] 高野友和,1800,曇,ダート,良,2020年03月28日,オープン,2017105395,01127,3-3-3-10,45.0
202006030110,13,6,8,アメリカンベイビー,牡3,56.0,石川裕紀,0:2:00.2,1.1/4,108.5,12.0,482,[西] 庄野靖志,1800,曇,ダート,良,2020年03月28日,オープン,2017102923,01150,4-4-11-12,44.4
