,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040411,1,5,9,レピアーウィット,牡5,56.0,石橋脩,0:1:51.6,,14.9,6.0,544,[東] 堀宣行,1800,曇,ダート,良,2020年09月20日,オープン,2015105066,01077,2-2-2-1,38.0
202006040411,2,5,10,ロードアクシス,牡5,56.0,大野拓弥,0:1:51.9,1.3/4,28.7,12.0,458,[西] 奥村豊,1800,曇,ダート,良,2020年09月20日,オープン,2015101174,01096,3-3-2-2,38.2
202006040411,3,3,5,バレッティ,セ6,56.0,横山典弘,0:1:52.3,2.1/2,6.5,3.0,510,[東] 久保田貴,1800,曇,ダート,良,2020年09月20日,オープン,2014105506,00660,4-4-4-3,38.4
202006040411,4,3,6,アッシェンプッテル,牝4,54.0,木幡巧也,0:1:52.3,アタマ,22.9,9.0,512,[西] 奥村豊,1800,曇,ダート,良,2020年09月20日,オープン,2016106255,01162,16-16-15-14,37.4
202006040411,5,8,16,ハヤヤッコ,牡4,57.0,内田博幸,0:1:52.5,1.1/4,5.0,2.0,472,[東] 国枝栄,1800,曇,ダート,良,2020年09月20日,オープン,2016104624,00422,8-10-8-7,38.2
202006040411,6,7,14,メイプルブラザー,牡6,56.0,柴山雄一,0:1:52.7,1.1/4,13.2,5.0,498,[西] 清水久詞,1800,曇,ダート,良,2020年09月20日,オープン,2014101318,05243,14-13-8-10,38.4
202006040411,7,2,4,ラインカリーナ,牝4,54.0,田辺裕信,0:1:52.9,1.1/4,64.2,14.0,492,[東] 武藤善則,1800,曇,ダート,良,2020年09月20日,オープン,2016102078,01075,1-1-1-3,39.3
202006040411,8,2,3,マイネルユキツバキ,牡5,57.0,柴田大知,0:1:53.0,1/2,16.6,8.0,536,[東] 高木登,1800,曇,ダート,良,2020年09月20日,オープン,2015101960,01009,11-10-11-10,38.5
202006040411,9,4,8,レッドフレイ,牡5,56.0,北村宏司,0:1:53.2,1.1/4,10.3,4.0,458,[東] 木村哲也,1800,曇,ダート,良,2020年09月20日,オープン,2015104641,01043,6-7-6-5,39.1
202006040411,10,1,2,バスカヴィル,牡6,56.0,三浦皇成,0:1:53.8,3.1/2,24.9,10.0,480,[東] 加藤征弘,1800,曇,ダート,良,2020年09月20日,オープン,2014110074,01122,8-7-8-7,39.5
202006040411,11,7,13,ローズプリンスダム,セ6,57.0,丸山元気,0:1:53.9,クビ,86.9,15.0,460,[東] 畠山吉宏,1800,曇,ダート,良,2020年09月20日,オープン,2014102862,01127,4-4-4-5,40.0
202006040411,12,6,12,コンカラー,牡4,56.0,吉田豊,0:1:53.9,クビ,15.6,7.0,482,[西] 石坂正,1800,曇,ダート,良,2020年09月20日,オープン,2016102334,00733,8-7-6-7,39.8
202006040411,13,6,11,ダノンテイオー,牡4,56.0,津村明秀,0:1:54.2,1.3/4,26.3,11.0,462,[西] 大久保龍,1800,曇,ダート,良,2020年09月20日,オープン,2016105084,01092,13-13-11-12,39.7
202006040411,14,1,1,フィードバック,牡4,56.0,横山武史,0:1:54.6,2.1/2,3.2,1.0,494,[東] 鈴木伸尋,1800,曇,ダート,良,2020年09月20日,オープン,2016104963,01170,14-13-14-14,39.9
202006040411,15,8,15,ランフォザローゼス,牡4,56.0,木幡育也,0:1:54.9,1.3/4,30.8,13.0,510,[東] 藤沢和雄,1800,曇,ダート,良,2020年09月20日,オープン,2016104650,01167,12-12-11-12,40.3
202006040411,16,4,7,サンデームーティエ,セ6,56.0,江田照男,0:2:00.6,大,94.3,16.0,438,[東] 稲垣幸雄,1800,曇,ダート,良,2020年09月20日,オープン,2014105102,00689,6-6-16-16,45.4
