,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020704,1,7,13,バーナードループ,牡3,56.0,藤岡佑介,0:1:54.3,,2.8,1.0,514,[東] 高木登,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017104791,01093,3-3-3-3,38.4
202006020704,2,5,10,ファイアランス,牡3,56.0,津村明秀,0:1:54.6,1.3/4,7.6,4.0,486,[東] 高橋祥泰,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017106572,01092,6-6-4-3,38.6
202006020704,3,7,14,エースレイジング,牡3,56.0,岩田康誠,0:1:54.7,1/2,30.9,10.0,442,[西] 小崎憲,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017104294,05203,2-2-2-2,38.9
202006020704,4,5,9,アイノア,牝3,54.0,柴田大知,0:1:55.5,5,54.3,14.0,474,[東] 青木孝文,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017110167,01009,1-1-1-1,39.8
202006020704,5,4,8,マイネルアストリア,牡3,56.0,丹内祐次,0:1:55.8,2,26.8,8.0,486,[東] 武市康男,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017101896,01091,3-3-4-5,39.8
202006020704,6,3,6,フラッフィクラウド,牡3,56.0,北村宏司,0:1:55.9,クビ,12.0,5.0,464,[東] 萩原清,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017104999,01043,7-8-6-6,39.6
202006020704,7,4,7,シアトルテソーロ,牡3,56.0,ヒューイ,0:1:55.9,クビ,5.0,3.0,496,[東] 栗田徹,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017110071,05596,7-8-6-6,39.5
202006020704,8,2,3,フリーフロー,牡3,56.0,大野拓弥,0:1:55.9,アタマ,4.8,2.0,468,[東] 宗像義忠,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017103788,01096,15-15-15-13,38.5
202006020704,9,8,15,ルナエクリプス,牡3,56.0,石橋脩,0:1:56.0,クビ,24.9,7.0,516,[東] 田村康仁,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017105001,01077,12-12-9-8,39.0
202006020704,10,1,1,リュードマン,牡3,56.0,横山典弘,0:1:56.1,3/4,85.2,15.0,472,[東] 中川公成,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017109028,00660,10-10-13-11,39.0
202006020704,11,6,12,メタルスパーク,牡3,56.0,三浦皇成,0:1:56.1,ハナ,47.3,11.0,498,[東] 伊藤圭三,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017103299,01122,13-12-9-8,39.1
202006020704,12,1,2,モルタル,牡3,56.0,内田博幸,0:1:56.3,3/4,29.0,9.0,480,[東] 加藤征弘,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017103785,00422,13-12-13-13,39.1
202006020704,13,6,11,ハルプモント,牡3,56.0,石川裕紀,0:1:57.1,5,50.2,12.0,488,[東] 池上昌和,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017105583,01150,16-16-16-15,39.5
202006020704,14,2,4,エウロパ,牝3,54.0,木幡巧也,0:1:58.0,5,239.9,16.0,456,[東] 尾形和幸,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017103261,01162,7-6-9-10,41.1
202006020704,15,8,16,ブレイクザボーダー,牡3,56.0,ミナリク,0:1:58.3,2,53.4,13.0,472,[東] 畠山吉宏,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017102542,05517,3-3-8-11,41.5
202006020704,16,3,5,ワセダウォリアー,牡3,56.0,Ｍ．デム,0:1:58.6,1.3/4,21.0,6.0,464,[東] 金成貴史,1800,晴,ダート,良,2020年03月20日,1勝クラス,2017105397,05212,10-10-9-15,41.6
