,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010205,1,4,7,フラワリングナイト,牝3,54.0,Ｍ．デム,0:2:02.2,,3.8,3.0,434,[東] 金成貴史,2000,晴,芝,良,2020年01月06日,未勝利,2017105565,05212,11-11-7-2,35.4
202006010205,2,8,16,スペースシップ,牡3,56.0,丹内祐次,0:2:02.5,2,3.3,2.0,496,[東] 国枝栄,2000,晴,芝,良,2020年01月06日,未勝利,2017101089,01091,4-5-3-2,36.1
202006010205,3,5,9,ウシュバテソーロ,牡3,56.0,江田照男,0:2:02.5,クビ,6.8,4.0,516,[東] 高木登,2000,晴,芝,良,2020年01月06日,未勝利,2017103843,00689,10-10-11-7,35.3
202006010205,4,1,1,アルディエンテ,牡3,56.0,横山武史,0:2:02.6,クビ,27.7,7.0,480,[東] 古賀慎明,2000,晴,芝,良,2020年01月06日,未勝利,2017105048,01170,9-9-6-2,36.0
202006010205,5,5,10,マスターワーク,牝3,54.0,マーフィ,0:2:02.9,2,3.2,1.0,488,[東] 鹿戸雄一,2000,晴,芝,良,2020年01月06日,未勝利,2017105211,05575,3-3-3-2,36.6
202006010205,6,4,8,ウインアルカンナ,牝3,54.0,原田和真,0:2:03.0,クビ,15.2,5.0,444,[東] 武市康男,2000,晴,芝,良,2020年01月06日,未勝利,2017101417,01143,6-6-7-7,36.2
202006010205,7,7,14,コスモブルーノーズ,牡3,56.0,柴田大知,0:2:03.2,1.1/4,35.7,8.0,408,[東] 黒岩陽一,2000,晴,芝,良,2020年01月06日,未勝利,2017101988,01009,2-2-2-2,37.0
202006010205,8,3,6,ベルブション,牡3,56.0,北村宏司,0:2:03.2,クビ,179.4,11.0,480,[東] 青木孝文,2000,晴,芝,良,2020年01月06日,未勝利,2017101117,01043,7-7-9-11,36.2
202006010205,9,3,5,ウインルモンド,牡3,56.0,武藤雅,0:2:03.7,3,218.1,12.0,482,[東] 水野貴広,2000,晴,芝,良,2020年01月06日,未勝利,2017103238,01169,13-13-12-11,36.4
202006010205,10,6,11,ゼンダンスネーク,牝3,54.0,吉田豊,0:2:03.8,クビ,229.5,14.0,466,[東] 土田稔,2000,晴,芝,良,2020年01月06日,未勝利,2017105718,00733,7-7-9-10,36.8
202006010205,11,7,13,ホウオウトラスト,牡3,56.0,津村明秀,0:2:03.8,クビ,52.4,9.0,490,[東] 池上昌和,2000,晴,芝,良,2020年01月06日,未勝利,2017103312,01092,1-1-1-1,37.7
202006010205,12,2,4,メガフロート,牡3,56.0,丸山元気,0:2:03.9,クビ,16.9,6.0,452,[東] 田中剛,2000,晴,芝,良,2020年01月06日,未勝利,2017100508,01127,12-12-13-13,36.4
202006010205,13,2,3,カドフィール,牡3,56.0,木幡巧也,0:2:03.9,ハナ,99.1,10.0,436,[東] 尾形和幸,2000,晴,芝,良,2020年01月06日,未勝利,2017103210,01162,14-14-14-14,35.8
202006010205,14,8,15,ミスターサンライズ,牡3,54.0,木幡育也,0:2:05.4,9,220.6,13.0,446,[東] 和田正一,2000,晴,芝,良,2020年01月06日,未勝利,2017103950,01167,4-3-3-7,39.1
202006010205,15,1,2,ティーポンド,牡3,56.0,嶋田純次,0:2:06.1,4,490.6,15.0,466,[東] 伊藤伸一,2000,晴,芝,良,2020年01月06日,未勝利,2017100083,01134,16-16-16-15,36.7
202006010205,16,6,12,スノープロー,牝3,52.0,菅原明良,0:2:06.5,2.1/2,554.4,16.0,424,[東] 中野栄治,2000,晴,芝,良,2020年01月06日,未勝利,2017101933,01179,15-15-15-15,37.4
