,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050808,1,8,16,ディアスティマ,牡3,55.0,北村友一,0:2:35.7,,4.0,2.0,492,[西] 高野友和,2500,晴,芝,良,2020年12月27日,2勝クラス,2017105379,01102,1-1-1-1,36.6
202006050808,2,5,10,スマイル,牡4,55.0,浜中俊,0:2:36.9,7,12.9,6.0,526,[東] 堀宣行,2500,晴,芝,良,2020年12月27日,2勝クラス,2016104696,01115,8-9-7-5,36.9
202006050808,3,6,12,ペレ,牝4,54.0,ルメール,0:2:37.3,2.1/2,6.9,3.0,458,[東] 木村哲也,2500,晴,芝,良,2020年12月27日,2勝クラス,2016104614,05339,6-6-7-5,37.4
202006050808,4,7,14,マイネルステレール,牡4,54.0,横山武史,0:2:37.4,1,37.4,10.0,486,[東] 菊川正達,2500,晴,芝,良,2020年12月27日,2勝クラス,2016100758,01170,3-3-3-2,38.0
202006050808,5,3,6,テーオーフォルテ,牡6,55.0,武豊,0:2:37.7,1.3/4,20.0,7.0,522,[西] 藤岡健一,2500,晴,芝,良,2020年12月27日,2勝クラス,2014106464,00666,4-3-3-4,38.3
202006050808,6,2,4,ディバインフォース,牡4,57.0,横山典弘,0:2:37.9,1,2.8,1.0,466,[西] 寺島良,2500,晴,芝,良,2020年12月27日,2勝クラス,2016104291,00660,16-16-11-8,37.7
202006050808,7,8,15,コスモジェミラ,牝3,51.0,柴田大知,0:2:38.0,1/2,34.3,9.0,460,[西] 吉田直弘,2500,晴,芝,良,2020年12月27日,2勝クラス,2017101909,01009,6-6-7-11,38.1
202006050808,8,2,3,タンタフエルサ,牡5,55.0,武藤雅,0:2:38.2,1.1/4,40.5,11.0,460,[東] 国枝栄,2500,晴,芝,良,2020年12月27日,2勝クラス,2015104109,01169,14-14-14-14,37.7
202006050808,9,1,1,エヴァーガーデン,牝3,52.0,丹内祐次,0:2:38.2,ハナ,10.5,5.0,478,[東] 高橋祥泰,2500,晴,芝,良,2020年12月27日,2勝クラス,2017101449,01091,2-2-2-2,39.0
202006050808,10,5,9,ドリームスピリット,牡5,55.0,西田雄一,0:2:38.3,1/2,94.3,15.0,508,[東] 武藤善則,2500,晴,芝,良,2020年12月27日,2勝クラス,2015102790,01004,10-9-7-8,38.3
202006050808,11,3,5,サトノシリウス,牡5,57.0,戸崎圭太,0:2:38.3,クビ,29.3,8.0,478,[西] 藤原英昭,2500,晴,芝,良,2020年12月27日,2勝クラス,2015104476,05386,8-6-5-5,38.6
202006050808,12,1,2,マスラオ,セ6,53.0,菅原明良,0:2:38.3,ハナ,68.5,12.0,458,[東] 金成貴史,2500,晴,芝,良,2020年12月27日,2勝クラス,2014102038,01179,14-14-11-14,38.0
202006050808,13,7,13,リードザフィールド,牡6,53.0,江田照男,0:2:39.0,4,179.2,16.0,474,[東] 大江原哲,2500,晴,芝,良,2020年12月27日,2勝クラス,2014110023,00689,12-12-14-16,38.5
202006050808,14,4,8,リーヴル,牡4,53.0,大野拓弥,0:2:39.4,2.1/2,76.0,13.0,498,[東] 萩原清,2500,晴,芝,良,2020年12月27日,2勝クラス,2016104378,01096,12-12-14-12,39.0
202006050808,15,6,11,サンシロウ,牡6,54.0,勝浦正樹,0:2:39.4,ハナ,77.2,14.0,518,[東] 柄崎孝,2500,晴,芝,良,2020年12月27日,2勝クラス,2014103367,01025,11-11-11-12,39.2
202006050808,16,4,7,ライル,牡4,55.0,福永祐一,0:2:39.7,2,8.2,4.0,500,[東] 手塚貴久,2500,晴,芝,良,2020年12月27日,2勝クラス,2016104868,01014,4-5-5-8,40.0
