,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030806,1,7,9,ダノンファスト,牡3,56.0,横山典弘,0:1:51.0,,1.5,1.0,462,[東] 菊沢隆徳,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017104819,00660,4-3-3-3,37.1
202006030806,2,4,4,キタノオクトパス,牡3,56.0,田辺裕信,0:1:51.6,3.1/2,4.0,2.0,546,[東] 高木登,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017104175,01075,1-1-1-1,38.0
202006030806,3,5,5,イマジナリーライン,牡3,56.0,ルメール,0:1:51.7,1/2,8.5,3.0,490,[東] 鹿戸雄一,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017104672,05339,2-2-2-2,38.0
202006030806,4,8,10,ニーズヘッグ,牝3,54.0,横山和生,0:1:52.0,2,35.3,6.0,480,[東] 小野次郎,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017104507,01140,3-3-3-3,38.1
202006030806,5,6,6,ジャッジ,牡3,56.0,中井裕二,0:1:52.6,3.1/2,42.8,7.0,484,[東] 和田雄二,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017102704,01141,6-6-6-5,38.5
202006030806,6,7,8,アメリカンフェイス,牡3,56.0,武豊,0:1:52.6,クビ,9.4,4.0,474,[東] 戸田博文,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017110066,00666,8-8-7-8,38.4
202006030806,7,3,3,ヤマノマタカ,牡3,56.0,石川裕紀,0:1:52.8,1.1/4,140.7,11.0,468,[東] 相沢郁,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017103008,01150,9-9-9-8,38.3
202006030806,8,2,2,セクシーフェイス,牝3,54.0,松山弘平,0:1:52.9,クビ,58.9,8.0,432,[東] 大和田成,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017104636,01126,7-6-7-5,38.7
202006030806,9,6,7,インナーアリュール,牡3,54.0,木幡育也,0:1:53.2,2,111.9,10.0,462,[東] 小桧山悟,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017100459,01167,10-10-9-10,38.7
202006030806,10,1,1,フォーチュネイト,牡3,56.0,武士沢友,0:1:53.2,ハナ,60.2,9.0,450,[東] 松永康利,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017101531,01029,11-11-11-11,38.5
202006030806,11,8,11,ヴィクトワールボス,牡3,56.0,木幡巧也,0:1:53.5,1.3/4,26.5,5.0,506,[東] 岩戸孝樹,1800,晴,ダート,重,2020年04月19日,1勝クラス,2017100522,01162,4-5-5-7,39.5
