,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020709,1,1,2,ティターヌ,牡4,57.0,岩田康誠,0:1:52.7,,11.7,4.0,458,[東] 栗田徹,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016104937,05203,1-1-1-1,38.3
202006020709,2,4,8,バスカヴィル,牡6,57.0,三浦皇成,0:1:53.0,1.3/4,34.9,11.0,480,[東] 加藤征弘,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014110074,01122,4-4-3-2,38.4
202006020709,3,2,4,アルーフクライ,牡6,57.0,石橋脩,0:1:53.0,ハナ,25.6,8.0,490,[東] 宗像義忠,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014105509,01077,10-9-5-5,38.2
202006020709,4,1,1,ダイワドノヴァン,牡6,57.0,北村宏司,0:1:53.1,1/2,41.6,12.0,532,[東] 池上昌和,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014105439,01043,6-6-5-4,38.3
202006020709,5,3,5,ブラックヘイロー,牡4,57.0,丸山元気,0:1:53.1,クビ,1.9,1.0,498,[東] 高橋文雅,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016104492,01127,8-8-8-6,38.1
202006020709,5,4,7,モリトユウブ,牡5,57.0,内田博幸,0:1:53.1,同着,62.2,14.0,502,[東] 堀井雅広,1800,晴,ダート,良,2020年03月20日,2勝クラス,2015103677,00422,3-3-2-2,38.6
202006020709,7,2,3,レトロフィット,牝4,55.0,田辺裕信,0:1:53.2,クビ,11.3,3.0,484,[東] 伊藤圭三,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016104966,01075,14-13-13-12,37.7
202006020709,8,3,6,ネオブレイブ,牡4,57.0,柴田善臣,0:1:53.3,1/2,30.1,9.0,512,[東] 小西一男,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016101055,00641,14-15-15-12,37.5
202006020709,9,5,10,パイロキネシスト,牡8,57.0,横山和生,0:1:53.6,1.3/4,57.8,13.0,498,[東] 藤原辰雄,1800,晴,ダート,良,2020年03月20日,2勝クラス,2012102848,01140,10-11-10-8,38.4
202006020709,10,6,12,ハイアーグラウンド,セ6,57.0,野中悠太,0:1:53.6,ハナ,15.0,5.0,520,[東] 大和田成,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014105391,01158,6-6-8-8,38.7
202006020709,11,8,16,セイヴァリアント,牡4,57.0,吉田豊,0:1:53.8,1.1/4,4.5,2.0,506,[東] 中川公成,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016103657,00733,13-13-13-15,38.3
202006020709,12,5,9,キャベンディッシュ,牡5,57.0,菊沢一樹,0:1:54.1,2,23.9,7.0,520,[東] 小桧山悟,1800,晴,ダート,良,2020年03月20日,2勝クラス,2015101512,01161,16-16-16-16,37.8
202006020709,13,7,13,プライムコード,牡6,57.0,黛弘人,0:1:54.3,1,157.4,16.0,498,[東] 小西一男,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014100876,01109,10-11-10-11,39.0
202006020709,14,6,11,グリニッジシチー,セ4,57.0,石川裕紀,0:1:54.3,クビ,33.0,10.0,454,[東] 相沢郁,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016100161,01150,5-5-5-8,39.5
202006020709,15,7,14,プエルタデルソル,牡6,57.0,Ｍ．デム,0:1:54.5,1.1/4,21.9,6.0,476,[西] 高橋康之,1800,晴,ダート,良,2020年03月20日,2勝クラス,2014100583,05212,8-9-10-12,39.3
202006020709,16,8,15,マテリアルワールド,牡4,57.0,木幡育也,0:1:54.7,3/4,134.3,15.0,522,[東] 中川公成,1800,晴,ダート,良,2020年03月20日,2勝クラス,2016103463,01167,2-2-3-6,40.1
