,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020910,1,8,16,ロードアクシス,牡5,55.0,三浦皇成,0:1:52.3,,9.0,4.0,474,[西] 奥村豊,1800,晴,ダート,良,2020年03月22日,3勝クラス,2015101174,01122,10-10-9-3,37.0
202006020910,2,1,2,メイクハッピー,牝4,52.0,大野拓弥,0:1:52.4,1/2,5.7,2.0,486,[東] 新開幸一,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016110141,01096,3-3-3-3,37.6
202006020910,3,5,10,カナシバリ,牝4,53.0,江田照男,0:1:52.8,2.1/2,9.7,6.0,504,[東] 竹内正洋,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016100190,00689,8-8-5-6,37.7
202006020910,4,6,12,メイショウササユリ,牝6,54.0,横山和生,0:1:52.9,1/2,3.8,1.0,508,[西] 松永幹夫,1800,晴,ダート,良,2020年03月22日,3勝クラス,2014103584,01140,4-4-5-6,37.9
202006020910,5,3,6,フィールザファラオ,牡5,54.0,北村宏司,0:1:53.0,1/2,17.2,9.0,470,[東] 岩戸孝樹,1800,晴,ダート,良,2020年03月22日,3勝クラス,2015104010,01043,8-8-8-9,37.8
202006020910,6,4,7,キャンディスイート,牝4,52.0,武藤雅,0:1:53.0,ハナ,20.5,10.0,460,[東] 中川公成,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016104992,01169,4-4-3-3,38.2
202006020910,7,5,9,サンチェサピーク,牡6,54.0,内田博幸,0:1:53.1,1/2,22.3,11.0,532,[東] 加藤征弘,1800,晴,ダート,良,2020年03月22日,3勝クラス,2014100928,00422,6-6-5-6,38.1
202006020910,8,8,15,ショートストーリー,牡7,53.0,柴田大知,0:1:53.2,3/4,77.8,16.0,494,[西] 吉村圭司,1800,晴,ダート,良,2020年03月22日,3勝クラス,2013100636,01009,7-7-9-11,37.9
202006020910,9,2,3,ダイシンインディー,牡4,54.0,吉田豊,0:1:53.3,3/4,17.1,8.0,532,[東] 戸田博文,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016100285,00733,1-1-1-1,38.8
202006020910,10,7,13,ブライトンロック,牡6,56.0,田中勝春,0:1:53.5,1,15.6,7.0,476,[東] 田中清隆,1800,晴,ダート,良,2020年03月22日,3勝クラス,2014102153,00684,12-12-12-12,37.9
202006020910,11,1,1,ラージヒル,牡4,55.0,横山武史,0:1:53.5,ハナ,7.6,3.0,484,[東] 林徹,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016101440,01170,2-2-2-2,38.9
202006020910,12,2,4,アノ,牡4,54.0,丸田恭介,0:1:53.6,1/2,65.6,15.0,438,[西] 鈴木孝志,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016102556,01117,15-15-15-15,37.6
202006020910,13,6,11,リョウランヒーロー,牡6,54.0,菊沢一樹,0:1:53.7,3/4,50.6,13.0,482,[東] 小野次郎,1800,晴,ダート,良,2020年03月22日,3勝クラス,2014101436,01161,12-12-14-12,38.0
202006020910,14,3,5,アニエーゼ,牝5,52.0,石川裕紀,0:1:53.7,クビ,42.3,12.0,456,[西] 高橋康之,1800,晴,ダート,良,2020年03月22日,3勝クラス,2015110015,01150,11-10-9-12,38.4
202006020910,15,4,8,ベルキューズ,牝4,52.0,Ｍ．デム,0:1:54.1,2.1/2,9.4,5.0,486,[東] 武井亮,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016100908,05212,14-14-12-9,38.6
202006020910,中,7,14,タガノファジョーロ,牡4,54.0,鮫島良太,,,63.2,14.0,450,[西] 角田晃一,1800,晴,ダート,良,2020年03月22日,3勝クラス,2016100538,01099,,
