,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020512,1,1,2,ヴィジョンオブラヴ,牡5,57.0,三浦皇成,0:2:32.6,,7.1,4.0,500,[東] 新開幸一,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2015100274,01122,8-8-8-7,37.2
202006020512,2,2,3,リヴィエラ,牡4,56.0,和田竜二,0:2:32.6,クビ,21.6,8.0,502,[西] 渡辺薫彦,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016104797,01018,6-6-4-5,37.5
202006020512,3,8,16,フィストバンプ,牡4,56.0,田中勝春,0:2:33.3,4,4.7,2.0,484,[東] 松永康利,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016100106,00684,8-8-8-9,37.8
202006020512,4,7,13,ララロワ,セ5,57.0,木幡巧也,0:2:33.5,1.1/4,6.2,3.0,504,[東] 岩戸孝樹,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2015105928,01162,7-7-7-5,38.3
202006020512,5,1,1,ヒッチコック,牡4,54.0,団野大成,0:2:33.5,ハナ,12.7,6.0,502,[西] 中竹和也,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016102324,01180,3-3-4-3,38.4
202006020512,6,3,5,アルデエンブレム,牡4,56.0,宮崎北斗,0:2:33.6,クビ,44.3,11.0,480,[西] 清水久詞,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016101176,01118,2-2-2-2,38.7
202006020512,7,2,4,ミラクルヒッター,牡5,57.0,野中悠太,0:2:33.7,1/2,56.0,12.0,498,[東] 菊川正達,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2015101738,01158,11-10-11-10,37.9
202006020512,8,8,15,ヒュミドール,セ4,56.0,ヒューイ,0:2:33.8,1/2,20.6,7.0,466,[西] 武幸四郎,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016102201,05596,3-3-4-7,38.7
202006020512,9,5,9,コバルトブルー,牡4,56.0,ルメール,0:2:34.0,1.1/2,3.2,1.0,472,[西] 池江泰寿,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016104987,05339,11-10-11-12,38.1
202006020512,10,5,10,イルフォーコン,牡7,57.0,津村明秀,0:2:34.1,クビ,22.9,9.0,464,[東] 武市康男,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2013103707,01092,10-10-10-10,38.4
202006020512,11,4,7,フラテルニテ,牝4,54.0,武藤雅,0:2:34.1,クビ,9.2,5.0,510,[東] 戸田博文,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2016103895,01169,1-1-1-1,39.3
202006020512,12,3,6,ジャカンドジョー,牡6,57.0,北村宏司,0:2:34.2,1/2,32.3,10.0,468,[東] 田中剛,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2014101963,01043,3-3-2-3,39.3
202006020512,12,6,12,キャプチュード,牡5,57.0,丹内祐次,0:2:34.2,同着,209.0,16.0,478,[東] 和田正一,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2015100419,01091,15-14-13-15,38.1
202006020512,14,4,8,ワイルドゲーム,牡7,57.0,内田博幸,0:2:34.5,1.3/4,194.8,15.0,500,[東] 石栗龍彦,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2013102553,00422,16-16-16-15,38.2
202006020512,15,7,14,ネコマヒカ,牡5,57.0,横山和生,0:2:34.8,1.3/4,76.4,13.0,520,[東] 大江原哲,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2015106102,01140,14-14-15-12,38.6
202006020512,16,6,11,ディスカバー,セ6,57.0,大野拓弥,0:2:35.0,1.1/2,87.7,14.0,472,[東] 畠山吉宏,2400,雪,ダート,不良,2020年03月14日,2勝クラス,2014105545,01096,13-13-13-12,38.9
