,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010809,1,5,6,セラン,牝3,54.0,武豊,0:1:54.5,,6.4,4.0,480,[西] 松永幹夫,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017110083,00666,1-1-1-1,38.9
202006010809,2,7,11,ピオノノ,牡3,56.0,マーフィ,0:1:54.5,クビ,5.4,3.0,508,[東] 奥村武,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017105558,05575,2-2-2-2,38.7
202006010809,3,7,10,シアトルテソーロ,牡3,56.0,大野拓弥,0:1:54.8,2,14.6,6.0,494,[東] 栗田徹,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017110071,01096,2-2-2-2,39.1
202006010809,4,3,3,マイネルアストリア,牡3,56.0,津村明秀,0:1:54.8,アタマ,171.0,12.0,484,[東] 武市康男,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017101896,01092,4-4-4-5,38.9
202006010809,5,4,5,コバルトウィング,牡3,56.0,丸山元気,0:1:54.9,クビ,3.7,2.0,506,[東] 萩原清,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017105647,01127,12-12-11-6,38.5
202006010809,6,6,8,ショウナンマリオ,牡3,56.0,田辺裕信,0:1:55.2,1.3/4,3.3,1.0,466,[東] 加藤士津,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017102892,01075,10-8-5-2,39.1
202006010809,7,1,1,ヒルノブルージュ,牡3,56.0,横山典弘,0:1:55.4,1,30.8,9.0,470,[西] 昆貢,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017102744,00660,8-8-9-7,39.2
202006010809,8,6,9,モルタル,牡3,56.0,内田博幸,0:1:55.4,ハナ,40.1,10.0,484,[東] 加藤征弘,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017103785,00422,13-13-12-12,38.6
202006010809,9,4,4,サンダーブリッツ,牡3,56.0,ミナリク,0:1:55.4,クビ,20.8,8.0,482,[東] 久保田貴,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017103617,05517,8-8-9-11,39.1
202006010809,10,8,12,アメリカンフェイス,牡3,56.0,石橋脩,0:1:56.0,3.1/2,15.5,7.0,476,[東] 戸田博文,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017110066,01077,5-4-5-7,40.0
202006010809,11,2,2,サトノラファール,牡3,56.0,松岡正海,0:1:56.1,3/4,11.4,5.0,542,[西] 中竹和也,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017104775,01085,5-4-5-7,40.0
202006010809,12,5,7,キョウエイゴー,牡3,56.0,武藤雅,0:1:56.6,3,81.7,11.0,500,[東] 萱野浩二,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017102030,01169,5-4-5-7,40.5
202006010809,13,8,13,エコロタイガー,牡3,56.0,木幡巧也,0:1:57.2,3.1/2,275.7,13.0,526,[東] 岩戸孝樹,1800,曇,ダート,良,2020年01月25日,1勝クラス,2017106441,01162,10-11-13-13,40.0
