,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040302,1,5,7,サンキューレター,牡2,54.0,ルメール,0:1:54.7,,3.1,2.0,466,[東] 相沢郁,1800,曇,ダート,良,2020年09月19日,未勝利,2018102345,05339,4-4-4-2,38.5
202006040302,2,6,9,ピースマッチング,牡2,54.0,田辺裕信,0:1:55.2,3,20.9,7.0,454,[東] 斎藤誠,1800,曇,ダート,良,2020年09月19日,未勝利,2018104522,01075,3-2-2-2,39.2
202006040302,3,7,11,ロイヤルダンス,牡2,54.0,伊藤工真,0:1:55.7,3,55.7,8.0,478,[東] 林徹,1800,曇,ダート,良,2020年09月19日,未勝利,2018102394,01119,2-2-1-1,39.8
202006040302,4,8,14,ゼローソ,牡2,54.0,戸崎圭太,0:1:56.1,2.1/2,13.7,5.0,494,[東] 栗田徹,1800,曇,ダート,良,2020年09月19日,未勝利,2018106752,05386,12-11-6-5,39.3
202006040302,5,7,12,マイネルタイムリー,牡2,54.0,宮崎北斗,0:1:57.3,7,5.6,3.0,466,[東] 清水英克,1800,曇,ダート,良,2020年09月19日,未勝利,2018100074,01118,8-7-4-4,41.0
202006040302,6,4,5,コウジクン,牡2,54.0,木幡巧也,0:1:57.6,2,94.8,9.0,498,[東] 牧光二,1800,曇,ダート,良,2020年09月19日,未勝利,2018101248,01162,13-13-9-7,40.5
202006040302,7,1,1,カイトエイティー,牝2,54.0,Ｍ．デム,0:1:57.6,クビ,2.9,1.0,410,[東] 和田雄二,1800,曇,ダート,良,2020年09月19日,未勝利,2018104793,05212,5-8-10-9,40.3
202006040302,8,3,3,アスルノーヴァ,牡2,54.0,丹内祐次,0:1:58.3,4,136.6,12.0,456,[東] 高橋祥泰,1800,曇,ダート,良,2020年09月19日,未勝利,2018102183,01091,14-14-14-10,40.4
202006040302,9,2,2,アームストロング,牡2,54.0,武士沢友,0:1:58.8,3,16.8,6.0,482,[東] 堀井雅広,1800,曇,ダート,良,2020年09月19日,未勝利,2018100905,01029,9-9-6-8,41.9
202006040302,10,5,8,ベルウッドアカラ,牡2,54.0,横山和生,0:2:01.9,大,111.8,10.0,486,[東] 小野次郎,1800,曇,ダート,良,2020年09月19日,未勝利,2018106807,01140,1-1-2-6,45.9
202006040302,11,4,6,アスキットローラ,牝2,51.0,小林凌大,0:2:02.1,1,208.4,14.0,434,[東] 和田雄二,1800,曇,ダート,良,2020年09月19日,未勝利,2018103699,01177,9-9-12-12,44.4
202006040302,12,3,4,ニシノブライアント,牡2,54.0,野中悠太,0:2:02.4,2,129.3,11.0,444,[東] 加藤和宏,1800,曇,ダート,良,2020年09月19日,未勝利,2018102836,01158,5-6-10-12,45.0
202006040302,13,6,10,ヴィクトールアイ,牝2,54.0,横山武史,0:2:03.3,5,8.6,4.0,474,[東] 奥平雅士,1800,曇,ダート,良,2020年09月19日,未勝利,2018100139,01170,5-5-8-10,46.3
202006040302,14,8,13,ホタルマル,牡2,54.0,井上敏樹,0:2:05.0,大,191.2,13.0,470,[東] 和田正一,1800,曇,ダート,良,2020年09月19日,未勝利,2018101727,01151,11-11-12-14,47.3
