,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050710,1,7,14,メイショウダッサイ,牡7,63.0,森一馬,0:4:40.7,,1.7,1.0,512,[西] 飯田祐史,4100,晴,障害,良,2020年12月26日,オープン,2013104138,01139,2-3-3-2,13.7
202006050710,2,2,3,ケンホファヴァルト,牡7,63.0,熊沢重文,0:4:41.0,1.3/4,69.7,9.0,474,[西] 森秀行,4100,晴,障害,良,2020年12月26日,オープン,2013106474,00652,2-2-2-1,13.7
202006050710,3,6,11,タガノエスプレッソ,牡8,63.0,平沢健治,0:4:41.0,クビ,6.2,3.0,456,[西] 五十嵐忠,4100,晴,障害,良,2020年12月26日,オープン,2012100517,01067,6-8-7-8,13.7
202006050710,4,6,12,ブライトクォーツ,牡6,63.0,西谷誠,0:4:41.3,1.1/2,4.0,2.0,478,[西] 荒川義之,4100,晴,障害,良,2020年12月26日,オープン,2014106248,01005,6-4-4-3,13.7
202006050710,5,1,2,ヒロノタイリク,牡5,63.0,難波剛健,0:4:41.4,3/4,145.8,11.0,512,[西] 宮本博,4100,晴,障害,良,2020年12月26日,オープン,2015101386,01066,11-10-7-6,13.7
202006050710,6,4,8,フォワードカフェ,牡8,63.0,石神深一,0:4:41.8,2.1/2,15.6,4.0,536,[東] 和田勇介,4100,晴,障害,良,2020年12月26日,オープン,2012103796,01059,4-4-5-5,13.7
202006050710,7,3,5,ヒロシゲセブン,牡5,63.0,高田潤,0:4:41.8,ハナ,19.4,6.0,530,[西] 北出成人,4100,晴,障害,良,2020年12月26日,オープン,2015101212,01046,5-6-10-9,13.7
202006050710,8,1,1,シンキングダンサー,セ7,63.0,五十嵐雄,0:4:42.0,3/4,18.3,5.0,468,[東] 武市康男,4100,晴,障害,良,2020年12月26日,オープン,2013103958,01069,1-1-1-3,13.8
202006050710,9,5,10,ケイブルグラム,セ7,63.0,蓑島靖典,0:4:43.5,9,32.6,8.0,514,[東] 高橋文雅,4100,晴,障害,良,2020年12月26日,オープン,2013105933,01068,9-8-7-10,13.8
202006050710,10,5,9,ビッグスモーキー,セ5,63.0,植野貴也,0:4:43.6,1/2,25.7,7.0,540,[西] 清水久詞,4100,晴,障害,良,2020年12月26日,オープン,2015104384,00727,6-6-5-6,13.8
202006050710,11,8,16,スズカデヴィアス,牡9,63.0,北沢伸也,0:4:44.5,5,87.2,10.0,498,[西] 橋田満,4100,晴,障害,良,2020年12月26日,オープン,2011105898,00691,9-10-12-11,13.9
202006050710,12,7,13,セガールフォンテン,牡10,63.0,草野太郎,0:4:46.2,10,473.6,16.0,492,[東] 石毛善彦,4100,晴,障害,良,2020年12月26日,オープン,2010101798,01113,15-14-14-12,14.0
202006050710,13,3,6,ストレートパンチ,牡4,63.0,伴啓太,0:4:57.3,大,268.4,13.0,480,[東] 堀井雅広,4100,晴,障害,良,2020年12月26日,オープン,2016102909,01149,12-14-15-13,14.5
202006050710,14,2,4,アズマタックン,牡7,63.0,小坂忠士,0:5:04.0,大,288.3,14.0,510,[西] 加用正,4100,晴,障害,良,2020年12月26日,オープン,2013100361,01063,16-16-16-14,14.8
202006050710,中,4,7,シゲルピーマン,セ5,63.0,大江原圭,,,307.5,15.0,490,[西] 湯窪幸雄,4100,晴,障害,良,2020年12月26日,オープン,2015105550,01120,14-13-10,
202006050710,中,8,15,ナリノレーヴドール,牡5,63.0,小野寺祐,,,247.7,12.0,472,[東] 上原博之,4100,晴,障害,良,2020年12月26日,オープン,2015104633,01123,12-12-13,
