,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040506,1,4,4,リュードマン,牡3,54.0,戸崎圭太,0:2:37.5,,3.4,1.0,474,[東] 中川公成,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017109028,05386,4-4-5-5,39.1
202006040506,2,5,5,サンロックランド,牡3,54.0,横山和生,0:2:37.9,2.1/2,8.1,4.0,504,[東] 小野次郎,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017102533,01140,9-9-8-3,39.3
202006040506,3,7,9,セイウンクルーズ,牡3,54.0,勝浦正樹,0:2:38.0,クビ,4.7,2.0,524,[東] 武藤善則,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017105955,01025,4-6-5-6,39.6
202006040506,4,1,1,ハーツシンフォニー,牡3,54.0,武藤雅,0:2:38.1,1/2,29.0,10.0,478,[東] 戸田博文,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017100360,01169,11-11-2-2,39.9
202006040506,5,2,2,グッドリドゥンス,牡3,54.0,柴田善臣,0:2:38.1,クビ,10.0,5.0,474,[東] 的場均,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017102758,00641,7-7-5-6,39.6
202006040506,6,8,10,ヤマノマタカ,牡3,54.0,石川裕紀,0:2:38.1,ハナ,5.0,3.0,462,[東] 相沢郁,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017103008,01150,2-2-4-6,39.8
202006040506,7,8,11,ユメノサキ,セ5,57.0,大野拓弥,0:2:38.4,1.3/4,11.5,6.0,536,[東] 新開幸一,2400,曇,ダート,良,2020年09月21日,1勝クラス,2015104412,01096,3-3-1-1,40.3
202006040506,8,7,8,ボヘミアラプソディ,牡4,55.0,菅原明良,0:2:39.3,5,22.2,9.0,482,[東] 伊藤圭三,2400,曇,ダート,良,2020年09月21日,1勝クラス,2016105723,01179,10-10-2-3,41.2
202006040506,9,6,7,ヴィーヴルサヴィ,セ5,57.0,丹内祐次,0:2:40.5,7,56.7,11.0,504,[東] 奥平雅士,2400,曇,ダート,良,2020年09月21日,1勝クラス,2015104602,01091,7-7-10-10,41.6
202006040506,10,6,6,トモジャタイクーン,牡5,57.0,横山武史,0:2:41.0,3,13.3,7.0,506,[東] 鈴木伸尋,2400,曇,ダート,良,2020年09月21日,1勝クラス,2015100559,01170,4-4-9-9,42.3
202006040506,11,3,3,ベリンダアン,牝3,50.0,藤田菜七,0:2:43.5,大,13.9,8.0,428,[東] 大竹正博,2400,曇,ダート,良,2020年09月21日,1勝クラス,2017104568,01164,1-1-10-11,44.5
