,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020312,1,8,15,デッドアヘッド,セ4,57.0,杉原誠人,0:1:53.9,,6.5,3.0,470,[東] 藤沢和雄,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016105213,01135,5-5-3-2,39.7
202006020312,2,6,11,ダノンスプレンダー,牡4,57.0,川田将雅,0:1:54.3,2.1/2,2.2,1.0,508,[西] 安田隆行,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016104231,01088,10-9-9-8,39.3
202006020312,3,5,9,キャベンディッシュ,牡5,56.0,菊沢一樹,0:1:54.4,3/4,34.1,9.0,516,[東] 小桧山悟,1800,曇,ダート,良,2020年03月07日,2勝クラス,2015101512,01161,16-16-16-15,38.7
202006020312,4,1,2,ブリッツェンシチー,牡4,57.0,北村宏司,0:1:54.7,1.3/4,17.2,7.0,530,[東] 古賀慎明,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016102372,01043,3-3-3-2,40.6
202006020312,5,5,10,グレンマクナス,牡6,57.0,ルメール,0:1:54.8,クビ,7.6,4.0,526,[東] 牧光二,1800,曇,ダート,良,2020年03月07日,2勝クラス,2014105748,05339,7-7-7-5,40.0
202006020312,6,7,13,スピアザゴールド,セ7,57.0,大野拓弥,0:1:54.9,1/2,10.1,5.0,496,[東] 久保田貴,1800,曇,ダート,良,2020年03月07日,2勝クラス,2013105842,01096,14-14-10-11,39.6
202006020312,7,1,1,テンノサクラコ,牝7,55.0,丸田恭介,0:1:54.9,アタマ,238.9,15.0,492,[東] 小西一男,1800,曇,ダート,良,2020年03月07日,2勝クラス,2013101497,01117,14-14-15-13,39.4
202006020312,8,6,12,コロニアルスタイル,牝6,55.0,津村明秀,0:1:55.0,3/4,182.0,14.0,470,[東] 鈴木伸尋,1800,曇,ダート,良,2020年03月07日,2勝クラス,2014105404,01092,12-12-10-11,39.8
202006020312,9,3,6,アルマスティング,セ4,57.0,勝浦正樹,0:1:55.1,1/2,13.5,6.0,492,[東] 田村康仁,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016102450,01025,10-9-6-5,40.4
202006020312,10,4,7,ミンネザング,牝6,55.0,ヒューイ,0:1:55.6,3,29.0,8.0,486,[東] 萩原清,1800,曇,ダート,良,2020年03月07日,2勝クラス,2014106173,05596,7-7-7-9,40.8
202006020312,11,2,3,サクラルーフェン,牡4,57.0,横山典弘,0:1:56.0,2.1/2,5.9,2.0,452,[東] 尾関知人,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016105929,00660,1-1-1-1,42.1
202006020312,12,8,16,レオステップアップ,牡5,54.0,小林脩斗,0:1:56.7,4,134.7,12.0,500,[東] 奥平雅士,1800,曇,ダート,良,2020年03月07日,2勝クラス,2015105834,01183,7-9-14-14,41.3
202006020312,13,3,5,リアリスト,牡7,57.0,ミナリク,0:1:57.0,1.3/4,87.4,11.0,488,[東] 相沢郁,1800,曇,ダート,良,2020年03月07日,2勝クラス,2013106143,05517,6-5-5-5,42.5
202006020312,14,2,4,ヘニッヒ,セ4,54.0,原優介,0:1:57.3,1.3/4,284.3,16.0,470,[東] 武井亮,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016100562,01184,2-2-2-2,43.3
202006020312,15,7,14,テキスタイルアート,セ8,55.0,木幡育也,0:1:57.4,クビ,38.0,10.0,486,[東] 加藤和宏,1800,曇,ダート,良,2020年03月07日,2勝クラス,2012104467,01167,12-12-10-9,42.2
202006020312,16,4,8,スペシャルボス,牡4,57.0,笹川翼,0:2:03.3,大,141.8,13.0,532,[西] 矢作芳人,1800,曇,ダート,良,2020年03月07日,2勝クラス,2016102726,05524,3-3-10-16,48.1
