,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040607,1,6,10,アコルドエール,牡3,54.0,丸山元気,0:1:52.9,,3.1,1.0,494,[東] 中川公成,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017105135,01127,3-4-3-2,38.1
202006040607,2,2,2,リンガスウォリアー,牡3,54.0,石川裕紀,0:1:53.2,2,36.3,11.0,468,[東] 中舘英二,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017101015,01150,1-1-1-1,38.6
202006040607,3,7,11,ファンタスティック,牡4,57.0,武藤雅,0:1:53.3,クビ,10.0,5.0,474,[東] 武藤善則,1800,曇,ダート,重,2020年09月26日,1勝クラス,2016100650,01169,6-6-5-4,38.2
202006040607,4,6,9,アイスナイン,牡3,54.0,吉田豊,0:1:53.5,1.1/2,9.1,4.0,500,[東] 高橋文雅,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017102022,00733,6-6-7-7,38.1
202006040607,5,3,3,ジチュダケテソーロ,牡3,54.0,三浦皇成,0:1:53.6,クビ,4.4,2.0,498,[東] 加藤士津,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017100044,01122,11-11-9-7,37.9
202006040607,6,5,8,エンパイアカラー,セ6,57.0,江田照男,0:1:54.2,3.1/2,40.5,12.0,512,[東] 藤原辰雄,1800,曇,ダート,重,2020年09月26日,1勝クラス,2014100647,00689,4-3-3-4,39.4
202006040607,7,4,5,ホウオウサマンサ,牝5,53.0,菅原明良,0:1:54.5,2,75.6,13.0,468,[東] 尾形和幸,1800,曇,ダート,重,2020年09月26日,1勝クラス,2015105430,01179,4-4-5-6,39.4
202006040607,8,7,12,ミャゴラーレ,牡3,54.0,野中悠太,0:1:54.6,3/4,28.8,9.0,520,[東] 黒岩陽一,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017105971,01158,10-10-11-11,38.7
202006040607,9,5,7,ワンモアエフォート,牡3,54.0,横山和生,0:1:54.8,1,15.3,6.0,492,[東] 勢司和浩,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017100662,01140,13-13-11-9,38.9
202006040607,10,8,13,ハイエストエンド,セ3,54.0,田辺裕信,0:1:54.8,アタマ,5.0,3.0,496,[東] 小西一男,1800,曇,ダート,重,2020年09月26日,1勝クラス,2017103619,01075,12-12-13-13,38.7
202006040607,11,4,6,グラファイト,セ5,57.0,石橋脩,0:1:55.0,1.1/4,20.0,8.0,476,[東] 宗像義忠,1800,曇,ダート,重,2020年09月26日,1勝クラス,2015104302,01077,2-2-2-2,40.3
202006040607,12,3,4,ロジポルカ,牡4,57.0,内田博幸,0:1:55.0,アタマ,17.7,7.0,470,[東] 菊沢隆徳,1800,曇,ダート,重,2020年09月26日,1勝クラス,2016100920,00422,9-9-9-9,39.3
202006040607,13,8,14,ヒロノワカムシャ,セ6,57.0,丸田恭介,0:1:55.1,クビ,34.6,10.0,484,[東] 石栗龍彦,1800,曇,ダート,重,2020年09月26日,1勝クラス,2014102442,01117,14-14-14-14,37.5
202006040607,14,1,1,ロマンスガッサン,牝5,52.0,小林凌大,0:1:56.6,9,156.2,14.0,498,[東] 鈴木伸尋,1800,曇,ダート,重,2020年09月26日,1勝クラス,2015100933,01177,8-6-8-11,41.1
