,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040312,1,5,8,コウソクスピード,牡3,55.0,ルメール,0:1:11.0,,2.2,1.0,520,[東] 中舘英二,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017104619,05339,2-2,36.8
202006040312,2,5,9,コウユークロガヨカ,牡4,57.0,野中悠太,0:1:11.4,2.1/2,33.4,9.0,476,[東] 竹内正洋,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016100101,01158,3-3,37.0
202006040312,3,8,15,メイクアンシー,牡4,54.0,山田敬士,0:1:11.5,3/4,79.8,12.0,458,[東] 小手川準,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016103569,01173,4-4,36.8
202006040312,4,2,3,バナナボート,牡6,54.0,原優介,0:1:11.6,1/2,139.9,14.0,450,[東] 星野忍,1200,曇,ダート,良,2020年09月19日,1勝クラス,2014100256,01184,8-7,36.5
202006040312,5,3,5,タマモキャペリン,牝4,55.0,横山武史,0:1:11.7,クビ,18.3,6.0,464,[東] 水野貴広,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016100216,01170,1-1,37.5
202006040312,6,4,7,シアトルトウショウ,牝5,52.0,秋山稔樹,0:1:12.0,2,16.5,5.0,480,[東] 萱野浩二,1200,曇,ダート,良,2020年09月19日,1勝クラス,2015105306,01181,10-10,36.7
202006040312,7,8,14,アイアンユウキャン,牡4,54.0,小林脩斗,0:1:12.1,クビ,62.9,10.0,516,[東] 本間忍,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016101329,01183,4-4,37.4
202006040312,8,7,13,ホーカスポーカス,牡5,55.0,藤田菜七,0:1:12.1,ハナ,25.0,8.0,434,[東] 根本康広,1200,曇,ダート,良,2020年09月19日,1勝クラス,2015102956,01164,8-7,37.1
202006040312,9,1,1,メイショウユリシス,牝3,53.0,横山典弘,0:1:12.3,1.1/2,8.1,4.0,472,[西] 高橋亮,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017102014,00660,14-14,36.5
202006040312,10,4,6,マイネルナイペス,牡4,57.0,柴田大知,0:1:12.3,ハナ,73.7,11.0,464,[東] 菊川正達,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016100762,01009,13-13,36.8
202006040312,11,2,2,シアープレジャー,牝3,53.0,大野拓弥,0:1:12.5,3/4,105.7,13.0,422,[東] 田中清隆,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017103278,01096,12-11,37.1
202006040312,12,7,12,グルアーブ,牝3,53.0,丸山元気,0:1:12.6,3/4,19.7,7.0,422,[東] 林徹,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017103291,01127,10-11,37.3
202006040312,13,3,4,アメノムラクモ,牡5,54.0,小林凌大,0:1:13.1,3,187.0,15.0,542,[東] 尾形和幸,1200,曇,ダート,良,2020年09月19日,1勝クラス,2015102146,01177,4-4,38.4
202006040312,14,6,10,スズカキングボス,牡3,55.0,内田博幸,0:1:13.1,ハナ,5.0,2.0,468,[東] 田中剛,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017106309,00422,7-7,38.3
202006040312,15,6,11,チェスナットロール,牝3,51.0,菅原明良,0:1:13.9,5,5.4,3.0,448,[東] 浅野洋一,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017103430,01179,15-15,37.9
