,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020501,1,5,9,ヨシノパナギア,牝3,54.0,Ｍ．デム,0:1:12.9,,5.2,3.0,484,[東] 宗像義忠,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017102344,05212,3-3,38.5
202006020501,2,7,14,シャリーアルマリカ,牝3,54.0,ヒューイ,0:1:13.0,1/2,3.4,1.0,478,[東] 国枝栄,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017105357,05596,4-3,38.5
202006020501,3,6,11,エリーウェイ,牝3,54.0,武士沢友,0:1:13.5,3,47.5,8.0,464,[東] 南田美知,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017103498,01029,8-3,38.7
202006020501,4,1,2,セストリエール,牝3,54.0,武藤雅,0:1:13.6,1/2,93.9,12.0,436,[東] 池上昌和,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100409,01169,14-13,38.0
202006020501,5,7,13,キュアノス,牝3,54.0,津村明秀,0:1:13.7,1/2,7.7,4.0,456,[東] 矢野英一,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017106297,01092,1-1,39.4
202006020501,6,8,15,スパークジョイ,牝3,54.0,吉田豊,0:1:13.9,1.1/4,7.9,5.0,462,[東] 古賀史生,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017106282,00733,6-6,39.2
202006020501,7,5,10,マサノオリンピアン,牝3,54.0,石川裕紀,0:1:14.2,2,127.5,13.0,438,[東] 小島茂之,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100645,01150,13-12,38.7
202006020501,8,6,12,ミネルバ,牝3,54.0,ルメール,0:1:14.2,アタマ,3.7,2.0,446,[東] 加藤征弘,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104993,05339,6-7,39.5
202006020501,9,2,4,フレアリボン,牝3,54.0,黛弘人,0:1:14.4,1.1/2,195.5,16.0,440,[東] 田島俊明,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017103191,01109,8-9,39.5
202006020501,10,4,7,マープル,牝3,54.0,横山典弘,0:1:14.6,3/4,37.6,7.0,442,[東] 萩原清,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104731,00660,11-10,39.5
202006020501,11,8,16,パンダノポケット,牝3,54.0,木幡巧也,0:1:14.9,2,85.7,10.0,424,[東] 高橋文雅,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104182,01162,11-10,39.8
202006020501,12,4,8,マッチアドゥー,牝3,52.0,木幡育也,0:1:15.1,1,147.1,14.0,456,[東] 小桧山悟,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017102600,01167,16-16,38.8
202006020501,13,2,3,コスモイーゲル,牝3,54.0,丹内祐次,0:1:15.6,3,92.8,11.0,470,[東] 松永康利,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017101906,01091,10-14,40.6
202006020501,14,3,6,ラブキーセキ,牝3,52.0,団野大成,0:1:15.7,3/4,55.2,9.0,414,[東] 大和田成,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017101478,01180,4-7,41.1
202006020501,15,1,1,マリノインスパイア,牝3,51.0,小林凌大,0:1:16.2,3,174.7,15.0,462,[東] 和田雄二,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100241,01177,15-15,40.2
202006020501,16,3,5,スズノレイラ,牝3,54.0,三浦皇成,0:1:16.8,3.1/2,8.7,6.0,462,[東] 高橋裕,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104226,01122,2-2,42.5
