,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030207,1,8,15,シゲルルビー,牝4,52.0,小林凌大,0:1:11.5,,7.2,5.0,490,[東] 伊藤圭三,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016105676,01177,8-4,36.7
202006030207,2,5,10,サリーバランセ,牝4,55.0,横山武史,0:1:11.7,1.1/2,9.5,6.0,470,[東] 鈴木伸尋,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016102772,01170,5-4,37.1
202006030207,3,4,8,ゴムマリ,牝5,55.0,内田博幸,0:1:11.7,アタマ,18.7,7.0,484,[東] 浅野洋一,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2015101855,00422,15-14,35.9
202006030207,4,8,16,カッチョエペペ,牝4,55.0,木幡巧也,0:1:11.7,ハナ,4.9,3.0,448,[東] 牧光二,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016100181,01162,2-2,37.8
202006030207,5,7,13,ギニー,牡4,57.0,石川裕紀,0:1:11.8,クビ,6.7,4.0,514,[東] 菊川正達,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016101626,01150,2-2,38.0
202006030207,6,3,6,ジーガーローレンス,牝4,55.0,木幡初也,0:1:12.0,1.1/4,62.6,13.0,488,[東] 武市康男,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016100322,01153,5-6,37.4
202006030207,7,2,3,フロイデ,セ5,57.0,丹内祐次,0:1:12.0,ハナ,4.8,2.0,496,[東] 本間忍,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2015101248,01091,1-1,38.3
202006030207,8,2,4,ディナミーデン,牡5,57.0,津村明秀,0:1:12.1,1/2,4.6,1.0,478,[東] 田島俊明,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2015102857,01092,7-8,37.4
202006030207,9,1,1,ビップソルダー,牡6,55.0,木幡育也,0:1:12.3,1.1/2,41.0,10.0,500,[東] 宮田敬介,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2014103245,01167,8-9,37.4
202006030207,10,7,14,サンマルライバル,牡6,57.0,黛弘人,0:1:12.5,3/4,93.4,15.0,482,[東] 佐藤吉勝,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2014102135,01109,12-11,37.1
202006030207,11,4,7,スプレーモゲレイロ,セ7,57.0,江田照男,0:1:12.7,1.1/4,84.2,14.0,450,[東] 石栗龍彦,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2013104031,00689,10-11,37.4
202006030207,12,6,12,マーチャンスルー,牝4,55.0,武藤雅,0:1:12.9,1,54.7,12.0,434,[東] 堀井雅広,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016106005,01169,10-10,37.7
202006030207,13,6,11,ヤサカリベルテ,牡4,57.0,柴田善臣,0:1:12.9,クビ,19.8,8.0,468,[東] 水野貴広,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016100220,00641,12-11,37.4
202006030207,14,5,9,ジョイナイト,牡4,57.0,横山和生,0:1:12.9,アタマ,53.1,11.0,502,[東] 武市康男,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016103101,01140,16-16,37.0
202006030207,15,1,2,クリノマンジェリカ,牝4,52.0,秋山稔樹,0:1:13.4,3,38.0,9.0,462,[東] 大江原哲,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016100890,01181,4-6,39.2
202006030207,16,3,5,アレグレユミティー,牝4,55.0,武士沢友,0:1:13.9,3,192.0,16.0,464,[東] 本間忍,1200,曇,ダート,稍重,2020年03月31日,1勝クラス,2016106365,01029,14-15,38.3
