,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050803,1,1,1,クリーンスイープ,牝2,54.0,ルメール,0:1:36.1,,2.0,1.0,466,[東] 国枝栄,1600,晴,芝,良,2020年12月27日,未勝利,2018105090,05339,11-9-9,36.2
202006050803,2,2,3,ラインプリンス,牡2,55.0,武藤雅,0:1:36.3,1.1/4,14.4,6.0,482,[東] 水野貴広,1600,晴,芝,良,2020年12月27日,未勝利,2018103602,01169,10-13-11,36.2
202006050803,3,5,10,マイヨアポア,牝2,54.0,大野拓弥,0:1:36.4,3/4,6.5,3.0,456,[東] 和田正一,1600,晴,芝,良,2020年12月27日,未勝利,2018101728,01096,2-2-2,37.7
202006050803,4,8,16,エクセルローグ,牡2,55.0,横山武史,0:1:36.4,クビ,8.9,4.0,468,[東] 武市康男,1600,晴,芝,良,2020年12月27日,未勝利,2018101604,01170,8-7-5,36.7
202006050803,5,7,14,ココリホウオウ,牡2,55.0,北村宏司,0:1:36.5,1/2,60.3,11.0,478,[東] 古賀慎明,1600,晴,芝,良,2020年12月27日,未勝利,2018103957,01043,3-3-3,37.4
202006050803,6,8,15,エイムトゥルー,牡2,55.0,田辺裕信,0:1:36.5,ハナ,53.2,10.0,534,[東] 奥村武,1600,晴,芝,良,2020年12月27日,未勝利,2018105575,01075,4-6-8,37.1
202006050803,7,5,9,ゴールドベレー,牡2,55.0,石橋脩,0:1:36.5,ハナ,40.0,8.0,464,[東] 青木孝文,1600,晴,芝,良,2020年12月27日,未勝利,2018102198,01077,13-11-11,36.5
202006050803,8,6,11,マイネルダグラス,牡2,55.0,津村明秀,0:1:36.6,1/2,4.5,2.0,500,[東] 相沢郁,1600,晴,芝,良,2020年12月27日,未勝利,2018102148,01092,4-4-4,37.3
202006050803,9,4,8,ハイレジリエンス,牡2,55.0,柴田大知,0:1:36.7,3/4,14.1,5.0,474,[東] 高木登,1600,晴,芝,良,2020年12月27日,未勝利,2018110103,01009,8-9-9,36.8
202006050803,10,6,12,カルタゴ,牝2,54.0,松山弘平,0:1:36.8,3/4,71.0,12.0,452,[東] 小島茂之,1600,晴,芝,良,2020年12月27日,未勝利,2018109100,01126,14-14-14,36.2
202006050803,11,7,13,コスモスケアヘッド,牡2,55.0,丹内祐次,0:1:36.9,1/2,160.4,13.0,470,[東] 鹿戸雄一,1600,晴,芝,良,2020年12月27日,未勝利,2018103995,01091,7-7-5,37.3
202006050803,12,2,4,ビギニングドリーム,牝2,51.0,秋山稔樹,0:1:37.7,5,53.0,9.0,422,[東] 加藤士津,1600,晴,芝,良,2020年12月27日,未勝利,2018102352,01181,1-1-1,39.3
202006050803,13,1,2,コスモチョコラトル,牡2,53.0,藤田菜七,0:1:37.8,1/2,30.4,7.0,474,[東] 深山雅史,1600,晴,芝,良,2020年12月27日,未勝利,2018102130,01164,4-4-5,38.5
202006050803,14,3,6,モーニングアップ,牝2,54.0,黛弘人,0:1:37.9,クビ,723.5,15.0,448,[東] 伊藤伸一,1600,晴,芝,良,2020年12月27日,未勝利,2018103548,01109,11-11-11,37.9
202006050803,15,3,5,アスキットローラ,牝2,51.0,小林凌大,0:1:38.7,5,873.0,16.0,440,[東] 和田雄二,1600,晴,芝,良,2020年12月27日,未勝利,2018103699,01177,14-15-15,38.0
202006050803,16,4,7,エコロディバイン,牡2,55.0,木幡巧也,0:1:38.7,ハナ,223.0,14.0,488,[東] 伊藤大士,1600,晴,芝,良,2020年12月27日,未勝利,2018105592,01162,16-16-15,37.5
