,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020605,1,5,8,ヒューマンコメディ,牝3,54.0,武藤雅,0:2:05.1,,68.2,9.0,482,[東] 水野貴広,2000,晴,芝,重,2020年03月15日,未勝利,2017104478,01169,13-12-10-6,35.9
202006020605,2,4,6,ミスミルドレッド,牝3,54.0,吉田豊,0:2:05.1,アタマ,3.1,2.0,440,[東] 小島茂之,2000,晴,芝,重,2020年03月15日,未勝利,2017104629,00733,2-2-2-1,36.7
202006020605,3,5,9,プモリテソーロ,牡3,56.0,大野拓弥,0:2:05.3,1,2.6,1.0,486,[東] 田中博康,2000,晴,芝,重,2020年03月15日,未勝利,2017100369,01096,7-6-3-4,36.7
202006020605,4,8,14,アストンクリントン,牡3,56.0,ヒューイ,0:2:05.4,3/4,6.4,3.0,484,[東] 宗像義忠,2000,晴,芝,重,2020年03月15日,未勝利,2017105178,05596,3-4-3-2,36.9
202006020605,5,3,5,アトラクトボイス,牡3,53.0,小林凌大,0:2:05.4,クビ,228.7,13.0,424,[東] 土田稔,2000,晴,芝,重,2020年03月15日,未勝利,2017102818,01177,1-1-1-2,37.0
202006020605,6,2,2,エクセレントラン,牡3,56.0,柴田善臣,0:2:05.5,1/2,19.0,6.0,488,[東] 大江原哲,2000,晴,芝,重,2020年03月15日,未勝利,2017105910,00641,10-11-13-15,36.1
202006020605,7,2,3,シゲルセイウン,牝3,54.0,江田照男,0:2:05.7,1,129.4,11.0,402,[東] 石毛善彦,2000,晴,芝,重,2020年03月15日,未勝利,2017102621,00689,15-15-13-11,36.3
202006020605,8,4,7,ナンヨーユウヤク,牡3,56.0,横山武史,0:2:05.7,クビ,32.7,8.0,488,[東] 杉浦宏昭,2000,晴,芝,重,2020年03月15日,未勝利,2017105530,01170,10-12-10-11,36.5
202006020605,9,7,13,ボウイッシュ,牝3,54.0,丸山元気,0:2:05.8,クビ,22.1,7.0,424,[東] 戸田博文,2000,晴,芝,重,2020年03月15日,未勝利,2017102316,01127,9-9-6-6,36.9
202006020605,10,6,10,シェーンクラート,牡3,56.0,横山典弘,0:2:05.9,1/2,6.5,4.0,494,[東] 黒岩陽一,2000,晴,芝,重,2020年03月15日,未勝利,2017103331,00660,5-5-6-5,37.0
202006020605,11,6,11,カントナ,牝3,54.0,津村明秀,0:2:06.1,1.1/4,252.3,14.0,380,[東] 高橋祥泰,2000,晴,芝,重,2020年03月15日,未勝利,2017102488,01092,14-14-13-11,36.7
202006020605,12,8,15,ジャストザキラキラ,牝3,54.0,石橋脩,0:2:06.3,1.1/4,210.4,12.0,432,[東] 小笠倫弘,2000,晴,芝,重,2020年03月15日,未勝利,2017102629,01077,10-9-8-11,37.3
202006020605,13,3,4,クラウンフォース,牡3,56.0,木幡巧也,0:2:06.6,2,13.9,5.0,522,[東] 牧光二,2000,晴,芝,重,2020年03月15日,未勝利,2017100250,01162,7-8-10-9,37.4
202006020605,14,7,12,グラスエルファロ,牡3,56.0,田中勝春,0:2:06.7,3/4,94.7,10.0,444,[東] 菊川正達,2000,晴,芝,重,2020年03月15日,未勝利,2017101018,00684,6-6-8-9,37.7
202006020605,15,1,1,ヤエノロータス,牡3,56.0,西田雄一,0:2:07.0,2,351.4,15.0,466,[東] 天間昭一,2000,晴,芝,重,2020年03月15日,未勝利,2017109012,01004,3-3-5-6,38.3
