,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030210,1,2,3,メイショウキョウジ,牡5,57.0,石橋脩,0:1:09.2,,1.9,1.0,480,[西] 藤岡健一,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2015103340,01077,4-4,35.1
202006030210,2,4,8,ビリーバー,牝5,55.0,大野拓弥,0:1:09.2,クビ,6.7,2.0,460,[東] 石毛善彦,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2015103875,01096,14-15,34.2
202006030210,3,1,2,アリンナ,牝6,55.0,野中悠太,0:1:09.3,1/2,69.4,14.0,444,[東] 上原博之,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2014104249,01158,11-9,34.6
202006030210,4,6,12,ワールドフォーラブ,牝6,55.0,津村明秀,0:1:09.4,クビ,16.5,5.0,456,[西] 音無秀孝,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2014102930,01092,2-2,35.5
202006030210,5,8,15,ナンヨーアミーコ,セ7,57.0,武藤雅,0:1:09.4,ハナ,42.2,11.0,432,[東] 宗像義忠,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2013105594,01169,15-13,34.2
202006030210,6,2,4,ブライティアレディ,牝7,55.0,柴田善臣,0:1:09.4,ハナ,25.8,9.0,436,[西] 武幸四郎,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2013101207,00641,4-6,35.3
202006030210,7,3,6,ニシオボヌール,セ8,57.0,鮫島克駿,0:1:09.6,1.1/4,18.5,7.0,496,[西] 高橋亮,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2012105451,01157,7-8,35.4
202006030210,8,1,1,ニシノキントウン,牡5,57.0,内田博幸,0:1:09.6,クビ,11.7,4.0,476,[西] 北出成人,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2015101786,00422,11-13,34.8
202006030210,9,3,5,スリーケープマンボ,セ5,57.0,松田大作,0:1:09.6,ハナ,18.0,6.0,490,[西] 武英智,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2015103296,01030,1-1,35.8
202006030210,10,5,9,タケショウベスト,牝6,55.0,木幡巧也,0:1:09.7,クビ,24.0,8.0,480,[東] 田中清隆,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2014103404,01162,15-15,34.5
202006030210,11,8,16,ダイトウキョウ,牡8,57.0,吉田豊,0:1:09.7,クビ,26.0,10.0,470,[東] 戸田博文,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2012101157,00733,13-12,34.8
202006030210,12,4,7,アンブロジオ,セ5,57.0,菊沢一樹,0:1:09.8,1/2,53.2,13.0,462,[東] 菊沢隆徳,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2015104675,01161,9-9,35.3
202006030210,13,7,13,クラウンルシフェル,牡9,57.0,勝浦正樹,0:1:09.8,クビ,210.8,16.0,488,[東] 天間昭一,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2011100215,01025,7-6,35.6
202006030210,14,5,10,ナーゲルリング,牝4,55.0,柴田大知,0:1:09.9,クビ,81.9,15.0,474,[東] 天間昭一,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2016105313,01009,9-9,35.4
202006030210,15,7,14,ホープフルサイン,牡4,57.0,丹内祐次,0:1:09.9,クビ,8.5,3.0,498,[東] 本間忍,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2016102073,01091,4-4,35.8
202006030210,16,6,11,ブリッツアウェイ,牝4,55.0,石川裕紀,0:1:10.1,1,43.5,12.0,454,[西] 音無秀孝,1200,曇,芝,稍重,2020年03月31日,3勝クラス,2016105064,01150,2-2,36.1
