,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010806,1,5,9,イマジナリーライン,牡3,56.0,ミナリク,0:2:08.3,,4.5,3.0,496,[東] 鹿戸雄一,2000,曇,芝,良,2020年01月25日,新馬,2017104672,05517,2-2-2-1,35.8
202006010806,2,6,12,ブラウローゼン,牝3,54.0,マーフィ,0:2:08.4,3/4,3.1,1.0,474,[東] 尾関知人,2000,曇,芝,良,2020年01月25日,新馬,2017105658,05575,3-3-3-3,35.7
202006010806,3,8,15,ハーツシンフォニー,牡3,56.0,柴田善臣,0:2:08.5,3/4,14.8,7.0,480,[東] 戸田博文,2000,曇,芝,良,2020年01月25日,新馬,2017100360,00641,13-13-10-10,34.8
202006010806,4,8,16,ファインアイリス,牝3,54.0,大野拓弥,0:2:08.6,3/4,10.1,5.0,428,[東] 奥村武,2000,曇,芝,良,2020年01月25日,新馬,2017101296,01096,10-8-9-9,35.3
202006010806,5,5,10,エドノフェリーチェ,牝3,54.0,津村明秀,0:2:08.8,1.1/4,59.4,10.0,460,[東] 相沢郁,2000,曇,芝,良,2020年01月25日,新馬,2017104060,01092,8-8-6-6,35.8
202006010806,6,6,11,マイネルエルガー,牡3,56.0,松岡正海,0:2:08.8,ハナ,12.2,6.0,458,[東] 畠山吉宏,2000,曇,芝,良,2020年01月25日,新馬,2017101912,01085,6-6-6-6,35.8
202006010806,7,1,2,マグニフィクス,牡3,56.0,石橋脩,0:2:08.8,クビ,23.4,8.0,480,[西] 松下武士,2000,曇,芝,良,2020年01月25日,新馬,2017104880,01077,15-15-13-11,34.7
202006010806,8,4,8,アースブレイブ,牡3,56.0,田中勝春,0:2:09.0,1,109.6,13.0,448,[東] 宗像義忠,2000,曇,芝,良,2020年01月25日,新馬,2017106236,00684,1-1-1-2,36.5
202006010806,9,7,13,キングスタイル,牝3,54.0,武豊,0:2:09.0,クビ,4.2,2.0,406,[西] 矢作芳人,2000,曇,芝,良,2020年01月25日,新馬,2017104103,00666,11-11-12-11,35.1
202006010806,10,1,1,アイリステソーロ,牝3,54.0,伊藤工真,0:2:09.1,1/2,234.8,14.0,400,[東] 金成貴史,2000,曇,芝,良,2020年01月25日,新馬,2017102592,01119,3-4-3-3,36.4
202006010806,11,3,5,アトラクトボイス,牡3,56.0,木幡巧也,0:2:09.2,3/4,94.9,12.0,424,[東] 土田稔,2000,曇,芝,良,2020年01月25日,新馬,2017102818,01162,6-6-6-6,36.2
202006010806,12,4,7,アイガーテソーロ,牡3,56.0,武藤雅,0:2:09.2,ハナ,45.3,9.0,490,[東] 加藤士津,2000,曇,芝,良,2020年01月25日,新馬,2017102721,01169,3-4-3-3,36.5
202006010806,13,2,4,ルージュカプリス,牝3,52.0,木幡育也,0:2:10.8,10,89.9,11.0,406,[東] 菊川正達,2000,曇,芝,良,2020年01月25日,新馬,2017102680,01167,13-13-15-13,36.3
202006010806,14,2,3,キタノブルー,牡3,56.0,横山典弘,0:2:11.1,2,8.7,4.0,466,[東] 国枝栄,2000,曇,芝,良,2020年01月25日,新馬,2017100356,00660,11-11-13-13,37.0
202006010806,15,7,14,ウインネクタル,牡3,55.0,野中悠太,0:2:12.2,7,319.4,16.0,468,[東] 畠山吉宏,2000,曇,芝,良,2020年01月25日,新馬,2017101634,01158,8-8-10-13,38.4
202006010806,16,3,6,ヤングチョウサン,牝3,54.0,井上敏樹,0:2:15.5,大,297.8,15.0,386,[東] 和田雄二,2000,曇,芝,良,2020年01月25日,新馬,2017101187,01151,16-16-16-16,38.8
