,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040701,1,5,9,ナリノペッパー,牡2,53.0,木幡育也,0:1:11.9,,6.8,3.0,478,[東] 鹿戸雄一,1200,曇,ダート,重,2020年09月27日,未勝利,2018104783,01167,2-2,37.4
202006040701,2,4,7,プリティインピンク,牝2,51.0,山田敬士,0:1:12.8,5,140.9,13.0,418,[東] 小手川準,1200,曇,ダート,重,2020年09月27日,未勝利,2018104208,01173,4-4,38.2
202006040701,3,3,4,グラスクアドラ,牡2,51.0,原優介,0:1:12.9,3/4,11.6,4.0,438,[東] 松山将樹,1200,曇,ダート,重,2020年09月27日,未勝利,2018103584,01184,9-8,37.7
202006040701,4,2,2,トランザクト,牡2,54.0,武藤雅,0:1:13.4,3,2.4,1.0,500,[東] 武藤善則,1200,曇,ダート,重,2020年09月27日,未勝利,2018103870,01169,1-1,39.2
202006040701,5,6,11,シングフォーホープ,牝2,54.0,北村宏司,0:1:13.9,3,4.5,2.0,440,[西] 清水久詞,1200,曇,ダート,重,2020年09月27日,未勝利,2018101991,01043,2-2,39.5
202006040701,6,7,13,ヴィグルズマン,牡2,52.0,菅原明良,0:1:14.1,1.1/4,29.2,8.0,442,[東] 武井亮,1200,曇,ダート,重,2020年09月27日,未勝利,2018102799,01179,6-6,39.4
202006040701,7,8,14,ハンデンローズ,牝2,51.0,小林凌大,0:1:14.3,3/4,13.6,6.0,474,[東] 土田稔,1200,曇,ダート,重,2020年09月27日,未勝利,2018102312,01177,6-7,39.6
202006040701,8,3,5,テセウス,牡2,54.0,嘉藤貴行,0:1:14.3,クビ,14.4,7.0,420,[東] 奥平雅士,1200,曇,ダート,重,2020年09月27日,未勝利,2018106601,01051,4-4,39.7
202006040701,9,5,8,ラッキーフレイム,牝2,54.0,丸田恭介,0:1:14.5,1,12.2,5.0,446,[東] 石栗龍彦,1200,曇,ダート,重,2020年09月27日,未勝利,2018100291,01117,9-9,39.3
202006040701,10,6,10,モンキーポッド,牝2,54.0,横山和生,0:1:15.0,3,68.7,10.0,422,[東] 杉浦宏昭,1200,曇,ダート,重,2020年09月27日,未勝利,2018104743,01140,13-13,38.6
202006040701,11,4,6,カンタベリーパール,牝2,52.0,藤田菜七,0:1:15.2,1.1/4,111.3,12.0,436,[東] 的場均,1200,曇,ダート,重,2020年09月27日,未勝利,2018103425,01164,11-10,39.8
202006040701,12,8,15,キャヴァリエブラン,牡2,54.0,西田雄一,0:1:15.7,3,38.6,9.0,502,[東] 武藤善則,1200,曇,ダート,重,2020年09月27日,未勝利,2018106447,01004,13-13,39.4
202006040701,13,1,1,マスカレード,牝2,51.0,小林脩斗,0:1:16.1,2.1/2,208.5,14.0,438,[東] 星野忍,1200,曇,ダート,重,2020年09月27日,未勝利,2018109104,01183,15-15,39.3
202006040701,14,7,12,モンテモナコ,牝2,51.0,秋山稔樹,0:1:16.4,2,87.2,11.0,414,[東] 蛯名利弘,1200,曇,ダート,重,2020年09月27日,未勝利,2018104038,01181,8-10,41.4
202006040701,15,2,3,テイエムオアシス,牝2,54.0,武士沢友,0:1:16.5,クビ,316.0,15.0,414,[東] 石栗龍彦,1200,曇,ダート,重,2020年09月27日,未勝利,2018103458,01029,12-12,40.9
