,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010502,1,8,16,バーナードループ,牡3,56.0,ルメール,0:1:55.7,,1.1,1.0,510,[東] 高木登,1800,晴,ダート,良,2020年01月13日,未勝利,2017104791,05339,2-2-1-1,39.5
202006010502,2,1,1,マイネルイリャルギ,牡3,56.0,柴田大知,0:1:56.8,7,43.4,6.0,494,[東] 高橋裕,1800,晴,ダート,良,2020年01月13日,未勝利,2017101877,01009,5-5-4-2,40.2
202006010502,3,3,6,アイアムイチリュウ,牡3,56.0,横山典弘,0:1:57.0,1.1/4,5.5,2.0,510,[東] 奥平雅士,1800,晴,ダート,良,2020年01月13日,未勝利,2017101159,00660,12-12-8-7,38.9
202006010502,4,4,7,マラジェッツ,牡3,56.0,丸山元気,0:1:58.0,6,34.6,4.0,446,[東] 上原博之,1800,晴,ダート,良,2020年01月13日,未勝利,2017100324,01127,8-8-6-4,41.2
202006010502,5,7,13,グラスフレイバー,牡3,56.0,内田博幸,0:1:59.4,8,273.0,11.0,470,[東] 松永康利,1800,晴,ダート,良,2020年01月13日,未勝利,2017106352,00422,14-14-12-10,40.8
202006010502,6,6,12,スタインウェイ,牡3,56.0,北村宏司,0:1:59.4,ハナ,13.1,3.0,520,[東] 古賀慎明,1800,晴,ダート,良,2020年01月13日,未勝利,2017105371,01043,3-3-3-3,43.0
202006010502,7,6,11,アイルビーメジャー,牡3,56.0,丹内祐次,0:2:00.0,3.1/2,47.3,7.0,460,[東] 伊藤伸一,1800,晴,ダート,良,2020年01月13日,未勝利,2017101420,01091,3-3-4-6,43.4
202006010502,8,5,9,エコロダンサー,牝3,51.0,藤田菜七,0:2:00.9,5,41.3,5.0,410,[東] 根本康広,1800,晴,ダート,良,2020年01月13日,未勝利,2017104683,01164,15-15-14-13,41.9
202006010502,9,3,5,ラブオーソ,牝3,54.0,柴山雄一,0:2:01.0,1/2,332.3,13.0,438,[東] 和田雄二,1800,晴,ダート,良,2020年01月13日,未勝利,2017101669,05243,8-9-8-9,42.9
202006010502,10,4,8,ゴールドブション,牡3,53.0,山田敬士,0:2:01.5,3,236.8,10.0,506,[東] 青木孝文,1800,晴,ダート,良,2020年01月13日,未勝利,2017101116,01173,12-12-11-12,43.0
202006010502,11,7,14,ワイルドピット,牡3,55.0,菊沢一樹,0:2:01.6,1/2,188.7,9.0,428,[東] 浅野洋一,1800,晴,ダート,良,2020年01月13日,未勝利,2017103524,01161,1-1-2-4,45.4
202006010502,12,2,4,ラッキーゾーン,牡3,56.0,柴田善臣,0:2:02.2,4,293.3,12.0,458,[東] 本間忍,1800,晴,ダート,良,2020年01月13日,未勝利,2017100423,00641,6-6-7-8,45.2
202006010502,13,5,10,マオノエピ,牝3,54.0,木幡巧也,0:2:02.6,2.1/2,88.6,8.0,478,[東] 黒岩陽一,1800,晴,ダート,良,2020年01月13日,未勝利,2017101223,01162,10-10-12-14,43.9
202006010502,14,2,3,キタノアゲイン,牝3,54.0,嘉藤貴行,0:2:02.6,クビ,434.4,16.0,420,[東] 松永康利,1800,晴,ダート,良,2020年01月13日,未勝利,2017103894,01051,10-10-8-11,44.6
202006010502,中,1,2,ラブロッソー,牝3,54.0,武士沢友,,,382.3,14.0,480,[東] 星野忍,1800,晴,ダート,良,2020年01月13日,未勝利,2017101761,01029,16-16,
202006010502,中,8,15,コーリング,セ3,54.0,菅原明良,,,390.8,15.0,476,[東] 深山雅史,1800,晴,ダート,良,2020年01月13日,未勝利,2017103604,01179,6-7,
