,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020311,1,1,2,ダノンスマッシュ,牡5,56.0,川田将雅,0:1:07.4,,2.0,1.0,478,[西] 安田隆行,1200,曇,芝,良,2020年03月07日,オープン,2015102377,01088,4-4,34.0
202006020311,2,5,10,ナックビーナス,牝7,54.0,横山典弘,0:1:07.6,1.1/2,5.4,3.0,534,[東] 杉浦宏昭,1200,曇,芝,良,2020年03月07日,オープン,2013105736,00660,2-2,34.4
202006020311,3,1,1,タワーオブロンドン,牡5,58.0,ルメール,0:1:08.1,3,2.5,2.0,520,[東] 藤沢和雄,1200,曇,芝,良,2020年03月07日,オープン,2015101621,05339,9-6,34.4
202006020311,4,3,5,グランドボヌール,牡6,56.0,城戸義政,0:1:08.1,ハナ,177.6,11.0,488,[西] 鈴木孝志,1200,曇,芝,良,2020年03月07日,オープン,2014104369,01147,6-6,34.5
202006020311,5,3,6,キングハート,牡7,56.0,北村宏司,0:1:08.4,1.3/4,39.0,6.0,506,[東] 星野忍,1200,曇,芝,良,2020年03月07日,オープン,2013101315,01043,10-9,34.6
202006020311,6,6,11,カッパツハッチ,牝5,54.0,丸山元気,0:1:08.4,クビ,43.6,8.0,482,[東] 矢野英一,1200,曇,芝,良,2020年03月07日,オープン,2015103267,01127,2-3,35.1
202006020311,7,4,8,ダイメイプリンセス,牝7,54.0,秋山真一,0:1:08.4,アタマ,31.8,5.0,490,[西] 森田直行,1200,曇,芝,良,2020年03月07日,オープン,2013101042,01019,12-11,34.4
202006020311,8,7,14,レジーナフォルテ,牝6,54.0,杉原誠人,0:1:08.5,クビ,40.2,7.0,506,[東] 佐藤吉勝,1200,曇,芝,良,2020年03月07日,オープン,2014101520,01135,4-4,35.1
202006020311,9,2,4,ティーハーフ,牡10,56.0,国分優作,0:1:08.7,1.1/2,216.5,12.0,464,[西] 西浦勝一,1200,曇,芝,良,2020年03月07日,オープン,2010100690,01125,15-14,34.2
202006020311,10,5,9,ハウメア,牝6,54.0,ヒューイ,0:1:08.7,ハナ,29.3,4.0,490,[東] 藤沢和雄,1200,曇,芝,良,2020年03月07日,オープン,2014106012,05596,6-6,35.1
202006020311,11,7,13,エスターテ,牝5,54.0,丸田恭介,0:1:08.8,クビ,244.7,13.0,426,[東] 伊藤伸一,1200,曇,芝,良,2020年03月07日,オープン,2015100494,01117,13-13,34.6
202006020311,12,4,7,エンゲルヘン,牝6,54.0,石川裕紀,0:1:09.0,1.1/4,141.6,10.0,466,[西] 五十嵐忠,1200,曇,芝,良,2020年03月07日,オープン,2014100686,01150,1-1,35.9
202006020311,13,6,12,ラブカンプー,牝5,54.0,ミナリク,0:1:09.0,クビ,270.3,14.0,438,[西] 森田直行,1200,曇,芝,良,2020年03月07日,オープン,2015100978,05517,10-11,35.2
202006020311,14,2,3,ナインテイルズ,牡9,56.0,野中悠太,0:1:09.1,クビ,476.6,16.0,488,[西] 長谷川浩,1200,曇,芝,良,2020年03月07日,オープン,2011103412,01158,6-9,35.5
202006020311,15,8,15,ナリタスターワン,牡8,56.0,笹川翼,0:1:09.9,5,403.7,15.0,482,[地] 須田和伸,1200,曇,芝,良,2020年03月07日,オープン,2012104400,05524,15-16,35.4
202006020311,16,8,16,クールティアラ,牝4,54.0,津村明秀,0:1:10.2,1.3/4,109.0,9.0,482,[東] 矢野英一,1200,曇,芝,良,2020年03月07日,オープン,2016101080,01092,13-14,36.0
