,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030304,1,5,10,ハイエストエンド,牡3,56.0,田辺裕信,0:1:55.1,,2.2,1.0,500,[東] 小西一男,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103619,01075,4-4-3-2,39.1
202006030304,2,8,16,メジャーブレイク,牡3,56.0,武藤雅,0:1:55.2,1/2,4.3,3.0,530,[東] 水野貴広,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104758,01169,3-3-1-1,39.5
202006030304,3,2,4,マイネルイリャルギ,牡3,56.0,柴田大知,0:1:55.6,2.1/2,3.7,2.0,496,[東] 高橋裕,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101877,01009,7-7-8-5,39.2
202006030304,4,7,14,シュプレムラン,牡3,56.0,ヒューイ,0:1:55.6,クビ,11.4,4.0,488,[東] 田中博康,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104400,05596,7-7-7-4,39.3
202006030304,5,3,6,アルコンシチー,牡3,56.0,石川裕紀,0:1:56.5,5,72.2,9.0,458,[東] 相沢郁,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017100776,01150,10-10-8-5,40.1
202006030304,6,3,5,ゴチソウサン,牡3,56.0,松田大作,0:1:56.6,クビ,52.2,7.0,542,[西] 杉山晴紀,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103099,01030,13-13-13-9,39.5
202006030304,7,1,1,セイカタチバナ,牡3,56.0,丸田恭介,0:1:56.8,1.1/2,119.7,11.0,470,[東] 南田美知,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101516,01117,12-12-10-9,40.2
202006030304,8,5,9,キタノコドウ,牡3,56.0,江田照男,0:1:57.0,1.1/4,278.5,14.0,470,[東] 高木登,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017106259,00689,4-4-5-5,40.9
202006030304,9,1,2,ローズブランシェ,牝3,53.0,菊沢一樹,0:1:57.5,3,120.4,12.0,432,[東] 小桧山悟,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104410,01161,9-9-10-11,40.9
202006030304,10,6,11,サンチャップリン,牡3,56.0,内田博幸,0:1:57.9,2.1/2,72.1,8.0,566,[東] 中舘英二,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101163,00422,15-15-14-14,40.2
202006030304,11,4,8,フィーバス,牡3,56.0,横山武史,0:1:58.2,1.1/2,78.5,10.0,472,[東] 田中剛,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017102528,01170,2-2-2-3,42.4
202006030304,12,8,15,メルヴェイユシチー,牡3,56.0,坂井瑠星,0:1:59.1,5,131.4,13.0,538,[東] 田中清隆,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101871,01163,13-13-15-15,41.0
202006030304,13,6,12,オット,牡3,56.0,松山弘平,0:1:59.4,2,16.6,6.0,402,[西] 杉山晴紀,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101289,01126,4-4-5-5,43.3
202006030304,14,7,13,ヒロノモンスター,牡3,56.0,岩部純二,0:2:00.3,5,509.8,15.0,524,[東] 浅野洋一,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017102780,00726,10-10-12-12,43.5
202006030304,15,4,7,クラウンフォース,牡3,56.0,木幡巧也,0:2:00.5,1.1/2,14.6,5.0,522,[東] 牧光二,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017100250,01162,1-1-3-12,44.6
202006030304,除,2,3,ベスティア,セ3,56.0,黛弘人,,,---,,476,[東] 黒岩陽一,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017106587,01109,,
