,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050107,1,6,11,ベイビーボス,牡3,56.0,石橋脩,0:1:11.2,,2.8,1.0,468,[東] 矢野英一,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017104552,01077,2-2,36.8
202006050107,2,8,15,ラフィンクロンヌ,牝3,51.0,原優介,0:1:11.5,2,6.2,3.0,466,[東] 高橋祥泰,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017100323,01184,1-1,37.3
202006050107,3,4,7,シアトルトウショウ,牝5,55.0,田辺裕信,0:1:11.8,1.3/4,10.9,4.0,492,[東] 萱野浩二,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2015105306,01075,4-3,37.2
202006050107,4,2,3,カップッチョ,牡3,56.0,杉原誠人,0:1:12.2,2.1/2,22.2,9.0,486,[東] 大江原哲,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017104266,01135,7-5,37.2
202006050107,5,4,8,グラドゥアーレ,牡6,57.0,丸山元気,0:1:12.4,1.1/4,4.5,2.0,480,[東] 小西一男,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2014105814,01127,11-9,36.9
202006050107,6,7,14,ツインシップ,牡3,56.0,戸崎圭太,0:1:12.5,アタマ,19.7,8.0,440,[東] 石栗龍彦,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017100624,05386,9-11,37.3
202006050107,7,1,2,ルヴァンヴェール,牡3,56.0,江田照男,0:1:12.5,アタマ,47.1,12.0,496,[東] 竹内正洋,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017109086,00689,15-16,36.4
202006050107,8,5,10,ヴァルゴスピカ,牝3,54.0,木幡巧也,0:1:12.7,1.1/4,13.9,5.0,436,[東] 林徹,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017100874,01162,11-12,37.2
202006050107,9,1,1,グレートコート,牡3,55.0,木幡育也,0:1:12.8,1/2,23.4,11.0,482,[東] 大江原哲,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017101008,01167,4-3,38.2
202006050107,10,6,12,ターコイズリング,牝3,51.0,小林脩斗,0:1:13.0,3/4,163.2,15.0,486,[東] 本間忍,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017100657,01183,6-7,38.3
202006050107,11,7,13,アンビル,セ4,57.0,木幡初也,0:1:13.0,クビ,23.1,10.0,492,[東] 竹内正洋,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2016101346,01153,7-7,38.1
202006050107,12,3,5,デビルスダンサー,牝3,54.0,石川裕紀,0:1:13.1,クビ,15.1,6.0,438,[東] 奥村武,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017104473,01150,14-14,37.3
202006050107,13,2,4,スパークジョイ,牝3,54.0,吉田豊,0:1:13.1,クビ,195.9,16.0,460,[東] 古賀史生,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2017106282,00733,9-9,37.9
202006050107,14,5,9,リゼ,牝4,55.0,黛弘人,0:1:13.3,1,18.5,7.0,446,[東] 田中清隆,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2016105470,01109,11-12,37.8
202006050107,15,3,6,マジェスティゲート,牡4,57.0,武藤雅,0:1:14.0,4,119.7,13.0,488,[東] 高柳瑞樹,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2016103906,01169,15-14,37.9
202006050107,16,8,16,デイアフターデイ,牝4,55.0,横山和生,0:1:14.3,1.3/4,124.0,14.0,412,[東] 藤原辰雄,1200,小雨,ダート,稍重,2020年12月05日,1勝クラス,2016105660,01140,2-5,40.0
